5.508077e-01	1.625008e+00	8.554153e-138
5.520774e-01	1.625087e+00	1.565619e-138
5.533501e-01	1.625166e+00	2.841276e-139
5.546257e-01	1.625245e+00	5.112596e-140
5.559043e-01	1.625323e+00	9.121211e-141
5.571857e-01	1.625401e+00	1.613351e-141
5.584702e-01	1.625479e+00	2.829126e-142
5.597576e-01	1.625556e+00	4.918189e-143
5.610480e-01	1.625633e+00	8.475579e-144
5.623413e-01	1.625710e+00	1.447860e-144
5.636377e-01	1.625786e+00	2.451653e-145
5.649370e-01	1.625862e+00	4.114791e-146
5.662393e-01	1.625938e+00	6.845022e-147
5.675446e-01	1.626013e+00	1.128552e-147
5.688529e-01	1.626088e+00	1.844037e-148
5.701643e-01	1.626163e+00	2.986071e-149
5.714786e-01	1.626237e+00	4.791753e-150
5.727960e-01	1.626311e+00	7.619625e-151
5.741165e-01	1.626385e+00	1.200601e-151
5.754399e-01	1.626459e+00	1.874438e-152
5.767665e-01	1.626532e+00	2.899554e-153
5.780960e-01	1.626605e+00	4.443857e-154
5.794287e-01	1.626677e+00	6.747430e-155
5.807644e-01	1.626749e+00	1.014955e-155
5.821032e-01	1.626821e+00	1.512397e-156
5.834451e-01	1.626893e+00	2.232420e-157
5.847901e-01	1.626964e+00	3.264055e-158
5.861382e-01	1.627035e+00	4.727056e-159
5.874894e-01	1.627106e+00	6.780408e-160
5.888437e-01	1.627177e+00	9.632364e-161
5.902011e-01	1.627247e+00	1.355195e-161
5.915616e-01	1.627317e+00	1.888177e-162
5.929253e-01	1.627386e+00	2.605165e-163
5.942922e-01	1.627456e+00	3.559254e-164
5.956621e-01	1.627525e+00	4.814971e-165
5.970353e-01	1.627593e+00	6.449393e-166
5.984116e-01	1.627662e+00	8.552910e-167
5.997911e-01	1.627730e+00	1.122944e-167
6.011737e-01	1.627798e+00	1.459590e-168
6.025596e-01	1.627866e+00	1.878067e-169
6.039486e-01	1.627933e+00	2.392091e-170
6.053409e-01	1.628000e+00	3.015852e-171
6.067363e-01	1.628067e+00	3.763454e-172
6.081350e-01	1.628134e+00	4.648215e-173
6.095369e-01	1.628200e+00	5.681820e-174
6.109420e-01	1.628266e+00	6.873359e-175
6.123504e-01	1.628332e+00	8.228283e-176
6.137620e-01	1.628397e+00	9.747346e-177
6.151769e-01	1.628462e+00	1.142559e-177
6.165950e-01	1.628527e+00	1.325148e-178
6.180164e-01	1.628592e+00	1.520623e-179
6.194411e-01	1.628656e+00	1.726346e-180
6.208690e-01	1.628721e+00	1.938925e-181
6.223003e-01	1.628785e+00	2.154266e-182
6.237348e-01	1.628848e+00	2.367663e-183
6.251727e-01	1.628912e+00	2.573952e-184
6.266139e-01	1.628975e+00	2.767695e-185
6.280584e-01	1.629038e+00	2.943408e-186
6.295062e-01	1.629101e+00	3.095813e-187
6.309573e-01	1.629163e+00	3.220088e-188
6.324119e-01	1.629225e+00	3.312124e-189
6.338697e-01	1.629287e+00	3.368745e-190
6.353309e-01	1.629349e+00	3.387888e-191
6.367955e-01	1.629410e+00	3.368729e-192
6.382635e-01	1.629472e+00	3.311736e-193
6.397348e-01	1.629533e+00	3.218655e-194
6.412096e-01	1.629593e+00	3.092420e-195
6.426877e-01	1.629654e+00	2.937001e-196
6.441693e-01	1.629714e+00	2.757195e-197
6.456542e-01	1.629774e+00	2.558376e-198
6.471426e-01	1.629834e+00	2.346231e-199
6.486344e-01	1.629894e+00	2.126485e-200
6.501297e-01	1.629953e+00	1.904649e-201
6.516284e-01	1.630013e+00	1.685792e-202
6.531306e-01	1.630072e+00	1.474364e-203
6.546362e-01	1.630130e+00	1.274068e-204
6.561453e-01	1.630189e+00	1.087784e-205
6.576578e-01	1.630247e+00	9.175514e-207
6.591739e-01	1.630305e+00	7.645930e-208
6.606934e-01	1.630363e+00	6.293864e-209
6.622165e-01	1.630421e+00	5.117599e-210
6.637431e-01	1.630478e+00	4.110093e-211
6.652732e-01	1.630535e+00	3.260228e-212
6.668068e-01	1.630592e+00	2.554051e-213
6.683439e-01	1.630649e+00	1.975926e-214
6.698846e-01	1.630706e+00	1.509543e-215
6.714289e-01	1.630762e+00	1.138748e-216
6.729767e-01	1.630818e+00	8.481868e-218
6.745280e-01	1.630874e+00	6.237501e-219
6.760830e-01	1.630930e+00	4.528544e-220
6.776415e-01	1.630986e+00	3.245704e-221
6.792036e-01	1.631041e+00	2.296333e-222
6.807694e-01	1.631096e+00	1.603652e-223
6.823387e-01	1.631151e+00	1.105369e-224
6.839116e-01	1.631206e+00	7.519683e-226
6.854882e-01	1.631261e+00	5.048471e-227
6.870684e-01	1.631315e+00	3.344729e-228
6.886523e-01	1.631369e+00	2.186630e-229
6.902398e-01	1.631423e+00	1.410508e-230
6.918310e-01	1.631477e+00	8.977063e-232
6.934258e-01	1.631531e+00	5.636679e-233
6.950243e-01	1.631584e+00	3.491523e-234
6.966265e-01	1.631637e+00	2.133443e-235
6.982324e-01	1.631690e+00	1.285860e-236
6.998420e-01	1.631743e+00	7.644062e-238
7.014553e-01	1.631796e+00	4.481718e-239
7.030723e-01	1.631849e+00	2.591349e-240
7.046931e-01	1.631901e+00	1.477542e-241
7.063176e-01	1.631953e+00	8.307249e-243
7.079458e-01	1.632005e+00	4.605209e-244
7.095778e-01	1.632057e+00	2.517022e-245
7.112135e-01	1.632108e+00	1.356254e-246
7.128530e-01	1.632160e+00	7.204139e-248
7.144963e-01	1.632211e+00	3.772077e-249
7.161434e-01	1.632262e+00	1.946735e-250
7.177943e-01	1.632313e+00	9.902186e-252
7.194490e-01	1.632364e+00	4.963906e-253
7.211075e-01	1.632415e+00	2.452189e-254
7.227698e-01	1.632465e+00	1.193692e-255
7.244360e-01	1.632515e+00	5.725432e-257
7.261060e-01	1.632565e+00	2.705647e-258
7.277798e-01	1.632615e+00	1.259652e-259
7.294575e-01	1.632665e+00	5.777174e-261
7.311391e-01	1.632715e+00	2.609968e-262
7.328245e-01	1.632764e+00	1.161391e-263
7.345139e-01	1.632814e+00	5.089959e-265
7.362071e-01	1.632863e+00	2.196905e-266
7.379042e-01	1.632912e+00	9.337655e-268
7.396053e-01	1.632961e+00	3.908070e-269
7.413102e-01	1.633009e+00	1.610472e-270
7.430191e-01	1.633058e+00	6.533984e-272
7.447320e-01	1.633106e+00	2.609788e-273
7.464488e-01	1.633154e+00	1.026130e-274
7.481695e-01	1.633202e+00	3.971338e-276
7.498942e-01	1.633250e+00	1.512782e-277
7.516229e-01	1.633298e+00	5.671373e-279
7.533556e-01	1.633346e+00	2.092375e-280
7.550922e-01	1.633393e+00	7.596215e-282
7.568329e-01	1.633441e+00	2.713490e-283
7.585776e-01	1.633488e+00	9.536724e-285
7.603263e-01	1.633535e+00	3.297439e-286
7.620790e-01	1.633582e+00	1.121572e-287
7.638358e-01	1.633628e+00	3.752465e-289
7.655966e-01	1.633675e+00	1.234842e-290
7.673615e-01	1.633722e+00	3.996475e-292
7.691304e-01	1.633768e+00	1.271978e-293
7.709035e-01	1.633814e+00	3.980931e-295
7.726806e-01	1.633860e+00	1.225060e-296
7.744618e-01	1.633906e+00	3.706494e-298
7.762471e-01	1.633952e+00	1.102472e-299
7.780366e-01	1.633998e+00	3.223552e-301
7.798301e-01	1.634043e+00	9.264665e-303
7.816278e-01	1.634089e+00	2.617082e-304
7.834296e-01	1.634134e+00	7.265440e-306
7.852356e-01	1.634179e+00	1.982110e-307
7.870458e-01	1.634224e+00	5.313477e-309
7.888601e-01	1.634269e+00	1.399520e-310
7.906786e-01	1.634314e+00	3.621535e-312
7.925013e-01	1.634358e+00	9.206250e-314
7.943282e-01	1.634403e+00	2.298862e-315
7.961594e-01	1.634447e+00	5.638273e-317
7.979947e-01	1.634492e+00	1.357850e-318
7.998343e-01	1.634536e+00	3.231189e-320
8.016781e-01	1.634580e+00	7.312172e-322
8.035261e-01	1.634624e+00	0.000000e+00
8.053784e-01	1.634668e+00	0.000000e+00
8.072350e-01	1.634711e+00	0.000000e+00
8.090959e-01	1.634755e+00	0.000000e+00
8.109611e-01	1.634799e+00	0.000000e+00
8.128305e-01	1.634842e+00	0.000000e+00
8.147043e-01	1.634885e+00	0.000000e+00
8.165824e-01	1.634928e+00	0.000000e+00
8.184648e-01	1.634971e+00	0.000000e+00
8.203515e-01	1.635014e+00	0.000000e+00
8.222426e-01	1.635057e+00	0.000000e+00
8.241381e-01	1.635100e+00	0.000000e+00
8.260379e-01	1.635142e+00	0.000000e+00
8.279422e-01	1.635185e+00	0.000000e+00
8.298508e-01	1.635227e+00	0.000000e+00
8.317638e-01	1.635270e+00	0.000000e+00
8.336812e-01	1.635312e+00	0.000000e+00
8.356030e-01	1.635354e+00	0.000000e+00
8.375293e-01	1.635396e+00	0.000000e+00
8.394600e-01	1.635438e+00	0.000000e+00
8.413951e-01	1.635480e+00	0.000000e+00
8.433348e-01	1.635521e+00	0.000000e+00
8.452788e-01	1.635563e+00	0.000000e+00
8.472274e-01	1.635604e+00	0.000000e+00
8.491805e-01	1.635646e+00	0.000000e+00
8.511380e-01	1.635687e+00	0.000000e+00
8.531001e-01	1.635728e+00	0.000000e+00
8.550667e-01	1.635769e+00	0.000000e+00
8.570378e-01	1.635810e+00	0.000000e+00
8.590135e-01	1.635851e+00	0.000000e+00
8.609938e-01	1.635892e+00	0.000000e+00
8.629785e-01	1.635933e+00	0.000000e+00
8.649679e-01	1.635974e+00	0.000000e+00
8.669619e-01	1.636014e+00	0.000000e+00
8.689604e-01	1.636055e+00	0.000000e+00
8.709636e-01	1.636095e+00	0.000000e+00
8.729714e-01	1.636136e+00	0.000000e+00
8.749838e-01	1.636176e+00	0.000000e+00
8.770008e-01	1.636216e+00	0.000000e+00
8.790225e-01	1.636256e+00	0.000000e+00
8.810489e-01	1.636296e+00	0.000000e+00
8.830799e-01	1.636336e+00	0.000000e+00
8.851156e-01	1.636376e+00	0.000000e+00
8.871560e-01	1.636416e+00	0.000000e+00
8.892011e-01	1.636455e+00	0.000000e+00
8.912509e-01	1.636495e+00	0.000000e+00
8.933055e-01	1.636535e+00	0.000000e+00
8.953648e-01	1.636574e+00	0.000000e+00
8.974288e-01	1.636614e+00	0.000000e+00
8.994976e-01	1.636653e+00	0.000000e+00
9.015711e-01	1.636692e+00	0.000000e+00
9.036495e-01	1.636731e+00	0.000000e+00
9.057326e-01	1.636771e+00	0.000000e+00
9.078205e-01	1.636810e+00	0.000000e+00
9.099133e-01	1.636849e+00	0.000000e+00
9.120108e-01	1.636887e+00	0.000000e+00
9.141132e-01	1.636926e+00	0.000000e+00
9.162205e-01	1.636965e+00	0.000000e+00
9.183326e-01	1.637004e+00	0.000000e+00
9.204496e-01	1.637043e+00	0.000000e+00
9.225714e-01	1.637081e+00	0.000000e+00
9.246982e-01	1.637120e+00	0.000000e+00
9.268298e-01	1.637158e+00	0.000000e+00
9.289664e-01	1.637197e+00	0.000000e+00
9.311079e-01	1.637235e+00	0.000000e+00
9.332543e-01	1.637273e+00	0.000000e+00
9.354057e-01	1.637312e+00	0.000000e+00
9.375620e-01	1.637350e+00	0.000000e+00
9.397233e-01	1.637388e+00	0.000000e+00
9.418896e-01	1.637426e+00	0.000000e+00
9.440609e-01	1.637464e+00	0.000000e+00
9.462372e-01	1.637502e+00	0.000000e+00
9.484185e-01	1.637540e+00	0.000000e+00
9.506048e-01	1.637578e+00	0.000000e+00
9.527962e-01	1.637616e+00	0.000000e+00
9.549926e-01	1.637653e+00	0.000000e+00
9.571941e-01	1.637691e+00	0.000000e+00
9.594006e-01	1.637729e+00	0.000000e+00
9.616123e-01	1.637766e+00	0.000000e+00
9.638290e-01	1.637804e+00	0.000000e+00
9.660509e-01	1.637842e+00	0.000000e+00
9.682779e-01	1.637879e+00	0.000000e+00
9.705100e-01	1.637917e+00	0.000000e+00
9.727472e-01	1.637954e+00	0.000000e+00
9.749896e-01	1.637991e+00	0.000000e+00
9.772372e-01	1.638029e+00	0.000000e+00
9.794900e-01	1.638066e+00	0.000000e+00
9.817479e-01	1.638103e+00	0.000000e+00
9.840111e-01	1.638140e+00	0.000000e+00
9.862795e-01	1.638178e+00	0.000000e+00
9.885531e-01	1.638215e+00	0.000000e+00
9.908319e-01	1.638252e+00	0.000000e+00
9.931160e-01	1.638289e+00	0.000000e+00
9.954054e-01	1.638326e+00	0.000000e+00
9.977001e-01	1.638363e+00	0.000000e+00
1.000000e+00	1.638400e+00	0.000000e+00
1.002305e+00	1.638437e+00	0.000000e+00
1.004616e+00	1.638474e+00	0.000000e+00
1.006932e+00	1.638511e+00	0.000000e+00
1.009253e+00	1.638547e+00	0.000000e+00
1.011579e+00	1.638584e+00	0.000000e+00
1.013911e+00	1.638621e+00	0.000000e+00
1.016249e+00	1.638658e+00	0.000000e+00
1.018591e+00	1.638694e+00	0.000000e+00
1.020939e+00	1.638731e+00	0.000000e+00
1.023293e+00	1.638768e+00	0.000000e+00
1.025652e+00	1.638804e+00	0.000000e+00
1.028016e+00	1.638841e+00	0.000000e+00
1.030386e+00	1.638878e+00	0.000000e+00
1.032761e+00	1.638914e+00	0.000000e+00
1.035142e+00	1.638951e+00	0.000000e+00
1.037528e+00	1.638987e+00	0.000000e+00
1.039920e+00	1.639024e+00	0.000000e+00
1.042317e+00	1.639060e+00	0.000000e+00
1.044720e+00	1.639097e+00	0.000000e+00
1.047129e+00	1.639133e+00	0.000000e+00
1.049542e+00	1.639170e+00	0.000000e+00
1.051962e+00	1.639206e+00	0.000000e+00
1.054387e+00	1.639243e+00	0.000000e+00
1.056818e+00	1.639279e+00	0.000000e+00
1.059254e+00	1.639316e+00	0.000000e+00
1.061696e+00	1.639352e+00	0.000000e+00
1.064143e+00	1.639388e+00	0.000000e+00
1.066596e+00	1.639425e+00	0.000000e+00
1.069055e+00	1.639461e+00	0.000000e+00
1.071519e+00	1.639497e+00	0.000000e+00
1.073989e+00	1.639534e+00	0.000000e+00
1.076465e+00	1.639570e+00	0.000000e+00
1.078947e+00	1.639607e+00	0.000000e+00
1.081434e+00	1.639643e+00	0.000000e+00
1.083927e+00	1.639679e+00	0.000000e+00
1.086426e+00	1.639715e+00	0.000000e+00
1.088930e+00	1.639752e+00	0.000000e+00
1.091440e+00	1.639788e+00	0.000000e+00
1.093956e+00	1.639824e+00	0.000000e+00
1.096478e+00	1.639861e+00	0.000000e+00
1.099006e+00	1.639897e+00	0.000000e+00
1.101539e+00	1.639933e+00	0.000000e+00
1.104079e+00	1.639970e+00	0.000000e+00
1.106624e+00	1.640006e+00	0.000000e+00
1.109175e+00	1.640042e+00	0.000000e+00
1.111732e+00	1.640079e+00	0.000000e+00
1.114295e+00	1.640115e+00	0.000000e+00
1.116863e+00	1.640151e+00	0.000000e+00
1.119438e+00	1.640188e+00	0.000000e+00
1.122018e+00	1.640224e+00	0.000000e+00
1.124605e+00	1.640260e+00	0.000000e+00
1.127197e+00	1.640297e+00	0.000000e+00
1.129796e+00	1.640333e+00	0.000000e+00
1.132400e+00	1.640370e+00	0.000000e+00
1.135011e+00	1.640406e+00	0.000000e+00
1.137627e+00	1.640443e+00	0.000000e+00
1.140250e+00	1.640479e+00	0.000000e+00
1.142878e+00	1.640515e+00	0.000000e+00
1.145513e+00	1.640552e+00	0.000000e+00
1.148154e+00	1.640588e+00	0.000000e+00
1.150800e+00	1.640625e+00	0.000000e+00
1.153453e+00	1.640661e+00	0.000000e+00
1.156112e+00	1.640698e+00	0.000000e+00
1.158777e+00	1.640734e+00	0.000000e+00
1.161449e+00	1.640771e+00	0.000000e+00
1.164126e+00	1.640808e+00	0.000000e+00
1.166810e+00	1.640844e+00	0.000000e+00
1.169499e+00	1.640881e+00	0.000000e+00
1.172195e+00	1.640918e+00	0.000000e+00
1.174898e+00	1.640954e+00	0.000000e+00
1.177606e+00	1.640991e+00	0.000000e+00
1.180321e+00	1.641028e+00	0.000000e+00
1.183042e+00	1.641064e+00	0.000000e+00
1.185769e+00	1.641101e+00	0.000000e+00
1.188502e+00	1.641138e+00	0.000000e+00
1.191242e+00	1.641175e+00	0.000000e+00
1.193988e+00	1.641212e+00	0.000000e+00
1.196741e+00	1.641249e+00	0.000000e+00
1.199499e+00	1.641286e+00	0.000000e+00
1.202264e+00	1.641323e+00	0.000000e+00
1.205036e+00	1.641360e+00	0.000000e+00
1.207814e+00	1.641397e+00	0.000000e+00
1.210598e+00	1.641434e+00	0.000000e+00
1.213389e+00	1.641471e+00	0.000000e+00
1.216186e+00	1.641508e+00	0.000000e+00
1.218990e+00	1.641545e+00	0.000000e+00
1.221800e+00	1.641583e+00	0.000000e+00
1.224616e+00	1.641620e+00	0.000000e+00
1.227439e+00	1.641657e+00	0.000000e+00
1.230269e+00	1.641694e+00	0.000000e+00
1.233105e+00	1.641732e+00	0.000000e+00
1.235947e+00	1.641769e+00	0.000000e+00
1.238797e+00	1.641807e+00	0.000000e+00
1.241652e+00	1.641844e+00	0.000000e+00
1.244515e+00	1.641882e+00	0.000000e+00
1.247384e+00	1.641919e+00	0.000000e+00
1.250259e+00	1.641957e+00	0.000000e+00
1.253141e+00	1.641995e+00	0.000000e+00
1.256030e+00	1.642033e+00	0.000000e+00
1.258925e+00	1.642070e+00	0.000000e+00
1.261828e+00	1.642108e+00	0.000000e+00
1.264736e+00	1.642146e+00	0.000000e+00
1.267652e+00	1.642184e+00	0.000000e+00
1.270574e+00	1.642222e+00	0.000000e+00
1.273503e+00	1.642260e+00	0.000000e+00
1.276439e+00	1.642298e+00	0.000000e+00
1.279381e+00	1.642337e+00	0.000000e+00
1.282331e+00	1.642375e+00	0.000000e+00
1.285287e+00	1.642413e+00	0.000000e+00
1.288250e+00	1.642451e+00	0.000000e+00
1.291219e+00	1.642490e+00	0.000000e+00
1.294196e+00	1.642528e+00	0.000000e+00
1.297179e+00	1.642567e+00	0.000000e+00
1.300170e+00	1.642605e+00	0.000000e+00
1.303167e+00	1.642644e+00	0.000000e+00
1.306171e+00	1.642683e+00	0.000000e+00
1.309182e+00	1.642722e+00	0.000000e+00
1.312200e+00	1.642760e+00	0.000000e+00
1.315225e+00	1.642799e+00	0.000000e+00
1.318257e+00	1.642838e+00	0.000000e+00
1.321296e+00	1.642877e+00	0.000000e+00
1.324342e+00	1.642916e+00	0.000000e+00
1.327394e+00	1.642956e+00	0.000000e+00
1.330454e+00	1.642995e+00	0.000000e+00
1.333521e+00	1.643034e+00	0.000000e+00
1.336596e+00	1.643074e+00	0.000000e+00
1.339677e+00	1.643113e+00	0.000000e+00
1.342765e+00	1.643153e+00	0.000000e+00
1.345860e+00	1.643192e+00	0.000000e+00
1.348963e+00	1.643232e+00	0.000000e+00
1.352073e+00	1.643272e+00	0.000000e+00
1.355189e+00	1.643312e+00	0.000000e+00
1.358313e+00	1.643351e+00	0.000000e+00
1.361445e+00	1.643391e+00	0.000000e+00
1.364583e+00	1.643432e+00	0.000000e+00
1.367729e+00	1.643472e+00	0.000000e+00
1.370882e+00	1.643512e+00	0.000000e+00
1.374042e+00	1.643552e+00	0.000000e+00
1.377209e+00	1.643593e+00	0.000000e+00
1.380384e+00	1.643633e+00	0.000000e+00
1.383566e+00	1.643674e+00	0.000000e+00
1.386756e+00	1.643714e+00	0.000000e+00
1.389953e+00	1.643755e+00	0.000000e+00
1.393157e+00	1.643796e+00	0.000000e+00
1.396368e+00	1.643837e+00	0.000000e+00
1.399587e+00	1.643878e+00	0.000000e+00
1.402814e+00	1.643919e+00	0.000000e+00
1.406048e+00	1.643960e+00	0.000000e+00
1.409289e+00	1.644002e+00	0.000000e+00
1.412538e+00	1.644043e+00	0.000000e+00
1.415794e+00	1.644085e+00	0.000000e+00
1.419058e+00	1.644126e+00	0.000000e+00
1.422329e+00	1.644168e+00	0.000000e+00
1.425608e+00	1.644210e+00	0.000000e+00
1.428894e+00	1.644252e+00	0.000000e+00
1.432188e+00	1.644294e+00	0.000000e+00
1.435489e+00	1.644336e+00	0.000000e+00
1.438799e+00	1.644378e+00	0.000000e+00
1.442115e+00	1.644420e+00	0.000000e+00
1.445440e+00	1.644463e+00	0.000000e+00
1.448772e+00	1.644505e+00	0.000000e+00
1.452112e+00	1.644548e+00	0.000000e+00
1.455459e+00	1.644590e+00	0.000000e+00
1.458814e+00	1.644633e+00	0.000000e+00
1.462177e+00	1.644676e+00	0.000000e+00
1.465548e+00	1.644719e+00	0.000000e+00
1.468926e+00	1.644762e+00	0.000000e+00
1.472313e+00	1.644806e+00	0.000000e+00
1.475707e+00	1.644849e+00	0.000000e+00
1.479108e+00	1.644893e+00	0.000000e+00
1.482518e+00	1.644936e+00	0.000000e+00
1.485936e+00	1.644980e+00	0.000000e+00
1.489361e+00	1.645024e+00	0.000000e+00
1.492794e+00	1.645068e+00	0.000000e+00
1.496236e+00	1.645112e+00	0.000000e+00
1.499685e+00	1.645156e+00	0.000000e+00
1.503142e+00	1.645200e+00	0.000000e+00
1.506607e+00	1.645245e+00	0.000000e+00
1.510080e+00	1.645289e+00	0.000000e+00
1.513561e+00	1.645334e+00	0.000000e+00
1.517050e+00	1.645379e+00	0.000000e+00
1.520548e+00	1.645424e+00	0.000000e+00
1.524053e+00	1.645469e+00	0.000000e+00
1.527566e+00	1.645514e+00	0.000000e+00
1.531087e+00	1.645559e+00	0.000000e+00
1.534617e+00	1.645605e+00	0.000000e+00
1.538155e+00	1.645650e+00	0.000000e+00
1.541700e+00	1.645696e+00	0.000000e+00
1.545254e+00	1.645742e+00	0.000000e+00
1.548817e+00	1.645788e+00	0.000000e+00
1.552387e+00	1.645834e+00	0.000000e+00
1.555966e+00	1.645880e+00	0.000000e+00
1.559553e+00	1.645927e+00	0.000000e+00
1.563148e+00	1.645973e+00	0.000000e+00
1.566751e+00	1.646020e+00	0.000000e+00
1.570363e+00	1.646067e+00	0.000000e+00
1.573983e+00	1.646114e+00	0.000000e+00
1.577611e+00	1.646161e+00	0.000000e+00
1.581248e+00	1.646208e+00	0.000000e+00
1.584893e+00	1.646256e+00	0.000000e+00
1.588547e+00	1.646303e+00	0.000000e+00
1.592209e+00	1.646351e+00	0.000000e+00
1.595879e+00	1.646399e+00	0.000000e+00
1.599558e+00	1.646447e+00	0.000000e+00
1.603245e+00	1.646495e+00	0.000000e+00
1.606941e+00	1.646543e+00	0.000000e+00
1.610646e+00	1.646592e+00	0.000000e+00
1.614359e+00	1.646640e+00	0.000000e+00
1.618080e+00	1.646689e+00	0.000000e+00
1.621810e+00	1.646738e+00	0.000000e+00
1.625549e+00	1.646787e+00	0.000000e+00
1.629296e+00	1.646836e+00	0.000000e+00
1.633052e+00	1.646886e+00	0.000000e+00
1.636817e+00	1.646935e+00	0.000000e+00
1.640590e+00	1.646985e+00	0.000000e+00
1.644372e+00	1.647035e+00	0.000000e+00
1.648162e+00	1.647085e+00	0.000000e+00
1.651962e+00	1.647135e+00	0.000000e+00
1.655770e+00	1.647186e+00	0.000000e+00
1.659587e+00	1.647236e+00	0.000000e+00
1.663413e+00	1.647287e+00	0.000000e+00
1.667247e+00	1.647338e+00	0.000000e+00
1.671091e+00	1.647389e+00	0.000000e+00
1.674943e+00	1.647440e+00	0.000000e+00
1.678804e+00	1.647492e+00	0.000000e+00
1.682674e+00	1.647543e+00	0.000000e+00
1.686553e+00	1.647595e+00	0.000000e+00
1.690441e+00	1.647647e+00	0.000000e+00
1.694338e+00	1.647699e+00	0.000000e+00
1.698244e+00	1.647752e+00	0.000000e+00
1.702159e+00	1.647804e+00	0.000000e+00
1.706082e+00	1.647857e+00	0.000000e+00
1.710015e+00	1.647910e+00	0.000000e+00
1.713957e+00	1.647963e+00	0.000000e+00
1.717908e+00	1.648016e+00	0.000000e+00
1.721869e+00	1.648070e+00	0.000000e+00
1.725838e+00	1.648123e+00	0.000000e+00
1.729816e+00	1.648177e+00	0.000000e+00
1.733804e+00	1.648231e+00	0.000000e+00
1.737801e+00	1.648285e+00	0.000000e+00
1.741807e+00	1.648340e+00	0.000000e+00
1.745822e+00	1.648395e+00	0.000000e+00
1.749847e+00	1.648449e+00	0.000000e+00
1.753881e+00	1.648504e+00	0.000000e+00
1.757924e+00	1.648560e+00	0.000000e+00
1.761976e+00	1.648615e+00	0.000000e+00
1.766038e+00	1.648671e+00	0.000000e+00
1.770109e+00	1.648727e+00	0.000000e+00
1.774189e+00	1.648783e+00	0.000000e+00
1.778279e+00	1.648839e+00	0.000000e+00
1.782379e+00	1.648895e+00	0.000000e+00
1.786488e+00	1.648952e+00	0.000000e+00
1.790606e+00	1.649009e+00	0.000000e+00
1.794734e+00	1.649066e+00	0.000000e+00
1.798871e+00	1.649123e+00	0.000000e+00
1.803018e+00	1.649181e+00	0.000000e+00
1.807174e+00	1.649239e+00	0.000000e+00
1.811340e+00	1.649297e+00	0.000000e+00
1.815516e+00	1.649355e+00	0.000000e+00
1.819701e+00	1.649413e+00	0.000000e+00
1.823896e+00	1.649472e+00	0.000000e+00
1.828100e+00	1.649531e+00	0.000000e+00
1.832314e+00	1.649590e+00	0.000000e+00
1.836538e+00	1.649649e+00	0.000000e+00
1.840772e+00	1.649709e+00	0.000000e+00
1.845015e+00	1.649768e+00	0.000000e+00
1.849269e+00	1.649828e+00	0.000000e+00
1.853532e+00	1.649889e+00	0.000000e+00
1.857804e+00	1.649949e+00	0.000000e+00
1.862087e+00	1.650010e+00	0.000000e+00
1.866380e+00	1.650071e+00	0.000000e+00
1.870682e+00	1.650132e+00	0.000000e+00
1.874995e+00	1.650194e+00	0.000000e+00
1.879317e+00	1.650255e+00	0.000000e+00
1.883649e+00	1.650317e+00	0.000000e+00
1.887991e+00	1.650379e+00	0.000000e+00
1.892344e+00	1.650442e+00	0.000000e+00
1.896706e+00	1.650505e+00	0.000000e+00
1.901078e+00	1.650568e+00	0.000000e+00
1.905461e+00	1.650631e+00	0.000000e+00
1.909853e+00	1.650694e+00	0.000000e+00
1.914256e+00	1.650758e+00	0.000000e+00
1.918669e+00	1.650822e+00	0.000000e+00
1.923092e+00	1.650886e+00	0.000000e+00
1.927525e+00	1.650951e+00	0.000000e+00
1.931968e+00	1.651015e+00	0.000000e+00
1.936422e+00	1.651080e+00	0.000000e+00
1.940886e+00	1.651146e+00	0.000000e+00
1.945360e+00	1.651211e+00	0.000000e+00
1.949845e+00	1.651277e+00	0.000000e+00
1.954339e+00	1.651343e+00	0.000000e+00
1.958845e+00	1.651409e+00	0.000000e+00
1.963360e+00	1.651476e+00	0.000000e+00
1.967886e+00	1.651543e+00	0.000000e+00
1.972423e+00	1.651610e+00	0.000000e+00
1.976970e+00	1.651678e+00	0.000000e+00
1.981527e+00	1.651745e+00	0.000000e+00
1.986095e+00	1.651813e+00	0.000000e+00
1.990673e+00	1.651882e+00	0.000000e+00
1.995262e+00	1.651950e+00	0.000000e+00
1.999862e+00	1.652019e+00	0.000000e+00
2.004472e+00	1.652088e+00	0.000000e+00
2.009093e+00	1.652158e+00	0.000000e+00
2.013724e+00	1.652228e+00	0.000000e+00
2.018366e+00	1.652298e+00	0.000000e+00
2.023019e+00	1.652368e+00	0.000000e+00
2.027683e+00	1.652439e+00	0.000000e+00
2.032357e+00	1.652510e+00	0.000000e+00
2.037042e+00	1.652581e+00	0.000000e+00
2.041738e+00	1.652653e+00	0.000000e+00
2.046445e+00	1.652724e+00	0.000000e+00
2.051162e+00	1.652797e+00	0.000000e+00
2.055891e+00	1.652869e+00	0.000000e+00
2.060630e+00	1.652942e+00	0.000000e+00
2.065380e+00	1.653015e+00	0.000000e+00
2.070141e+00	1.653089e+00	0.000000e+00
2.074914e+00	1.653162e+00	0.000000e+00
2.079697e+00	1.653236e+00	0.000000e+00
2.084491e+00	1.653311e+00	0.000000e+00
2.089296e+00	1.653386e+00	0.000000e+00
2.094112e+00	1.653461e+00	0.000000e+00
2.098940e+00	1.653536e+00	0.000000e+00
2.103778e+00	1.653612e+00	0.000000e+00
