5.610480e-01	1.435170e+00	1.042266e-05
5.623413e-01	1.435250e+00	9.259624e-06
5.636377e-01	1.435330e+00	7.213870e-06
5.649370e-01	1.435411e+00	5.069359e-06
5.662393e-01	1.435493e+00	3.431603e-06
5.675446e-01	1.435574e+00	2.422595e-06
5.688529e-01	1.435655e+00	1.857771e-06
5.701643e-01	1.435735e+00	1.523841e-06
5.714786e-01	1.435815e+00	1.294369e-06
5.727960e-01	1.435894e+00	1.115390e-06
5.741165e-01	1.435973e+00	9.663513e-07
5.754399e-01	1.436051e+00	8.383216e-07
5.767665e-01	1.436130e+00	7.264809e-07
5.780960e-01	1.436207e+00	6.279707e-07
5.794287e-01	1.436284e+00	5.410801e-07
5.807644e-01	1.436361e+00	4.647597e-07
5.821032e-01	1.436438e+00	3.982919e-07
5.834451e-01	1.436514e+00	3.410826e-07
5.847901e-01	1.436590e+00	2.925425e-07
5.861382e-01	1.436665e+00	2.520288e-07
5.874894e-01	1.436740e+00	2.188249e-07
5.888437e-01	1.436815e+00	1.921405e-07
5.902011e-01	1.436889e+00	1.711255e-07
5.915616e-01	1.436963e+00	1.548892e-07
5.929253e-01	1.437037e+00	1.425263e-07
5.942922e-01	1.437110e+00	1.331447e-07
5.956621e-01	1.437183e+00	1.258955e-07
5.970353e-01	1.437256e+00	1.200030e-07
5.984116e-01	1.437328e+00	1.147921e-07
5.997911e-01	1.437400e+00	1.097106e-07
6.011737e-01	1.437471e+00	1.043450e-07
6.025596e-01	1.437543e+00	9.842636e-08
6.039486e-01	1.437613e+00	9.182704e-08
6.053409e-01	1.437684e+00	8.454708e-08
6.067363e-01	1.437754e+00	7.669251e-08
6.081350e-01	1.437824e+00	6.844749e-08
6.095369e-01	1.437894e+00	6.004343e-08
6.109420e-01	1.437963e+00	5.172831e-08
6.123504e-01	1.438032e+00	4.373927e-08
6.137620e-01	1.438101e+00	3.628089e-08
6.151769e-01	1.438169e+00	2.951036e-08
6.165950e-01	1.438237e+00	2.353035e-08
6.180164e-01	1.438305e+00	1.838862e-08
6.194411e-01	1.438372e+00	1.408344e-08
6.208690e-01	1.438439e+00	1.057277e-08
6.223003e-01	1.438506e+00	7.785606e-09
6.237348e-01	1.438572e+00	5.633565e-09
6.251727e-01	1.438638e+00	4.021488e-09
6.266139e-01	1.438704e+00	2.856068e-09
6.280584e-01	1.438770e+00	2.052070e-09
6.295062e-01	1.438835e+00	1.536098e-09
6.309573e-01	1.438900e+00	1.248099e-09
6.324119e-01	1.438965e+00	1.141056e-09
6.338697e-01	1.439029e+00	1.179313e-09
6.353309e-01	1.439093e+00	1.336053e-09
6.367955e-01	1.439157e+00	1.590375e-09
6.382635e-01	1.439220e+00	1.924375e-09
6.397348e-01	1.439284e+00	2.320568e-09
6.412096e-01	1.439347e+00	2.759950e-09
6.426877e-01	1.439409e+00	3.220882e-09
6.441693e-01	1.439472e+00	3.678927e-09
6.456542e-01	1.439534e+00	4.107642e-09
6.471426e-01	1.439596e+00	4.480192e-09
6.486344e-01	1.439657e+00	4.771543e-09
6.501297e-01	1.439718e+00	4.960890e-09
6.516284e-01	1.439779e+00	5.033892e-09
6.531306e-01	1.439840e+00	4.984346e-09
6.546362e-01	1.439901e+00	4.814971e-09
6.561453e-01	1.439961e+00	4.537160e-09
6.576578e-01	1.440021e+00	4.169688e-09
6.591739e-01	1.440081e+00	3.736602e-09
6.606934e-01	1.440140e+00	3.264585e-09
6.622165e-01	1.440199e+00	2.780233e-09
6.637431e-01	1.440258e+00	2.307598e-09
6.652732e-01	1.440317e+00	1.866330e-09
6.668068e-01	1.440375e+00	1.470581e-09
6.683439e-01	1.440433e+00	1.128714e-09
6.698846e-01	1.440491e+00	8.437153e-10
6.714289e-01	1.440549e+00	6.141108e-10
6.729767e-01	1.440606e+00	4.351687e-10
6.745280e-01	1.440663e+00	3.001579e-10
6.760830e-01	1.440720e+00	2.014855e-10
6.776415e-01	1.440777e+00	1.316013e-10
6.792036e-01	1.440833e+00	8.362164e-11
6.807694e-01	1.440890e+00	5.168203e-11
6.823387e-01	1.440946e+00	3.106293e-11
6.839116e-01	1.441001e+00	1.815297e-11
6.854882e-01	1.441057e+00	1.031278e-11
6.870684e-01	1.441112e+00	5.694411e-12
6.886523e-01	1.441167e+00	3.055567e-12
6.902398e-01	1.441222e+00	1.593069e-12
6.918310e-01	1.441276e+00	8.068944e-13
6.934258e-01	1.441331e+00	3.970047e-13
6.950243e-01	1.441385e+00	1.897418e-13
6.966265e-01	1.441439e+00	8.809993e-14
6.982324e-01	1.441492e+00	3.975744e-14
6.998420e-01	1.441546e+00	1.745543e-14
7.014553e-01	1.441599e+00	7.472405e-15
7.030723e-01	1.441652e+00	3.133136e-15
7.046931e-01	1.441705e+00	1.298578e-15
7.063176e-01	1.441757e+00	5.414947e-16
7.079458e-01	1.441810e+00	2.342723e-16
7.095778e-01	1.441862e+00	1.098438e-16
7.112135e-01	1.441914e+00	5.812676e-17
7.128530e-01	1.441965e+00	3.507407e-17
7.144963e-01	1.442017e+00	2.349761e-17
7.161434e-01	1.442068e+00	1.679057e-17
7.177943e-01	1.442119e+00	1.239834e-17
7.194490e-01	1.442170e+00	9.287035e-18
7.211075e-01	1.442221e+00	6.991997e-18
7.227698e-01	1.442271e+00	5.268836e-18
7.244360e-01	1.442321e+00	3.966752e-18
7.261060e-01	1.442371e+00	2.981526e-18
7.277798e-01	1.442421e+00	2.236634e-18
7.294575e-01	1.442471e+00	1.674369e-18
7.311391e-01	1.442520e+00	1.250790e-18
7.328245e-01	1.442570e+00	9.323595e-19
7.345139e-01	1.442619e+00	6.934910e-19
7.362071e-01	1.442668e+00	5.146961e-19
7.379042e-01	1.442716e+00	3.811606e-19
7.396053e-01	1.442765e+00	2.816482e-19
7.413102e-01	1.442813e+00	2.076551e-19
7.430191e-01	1.442861e+00	1.527599e-19
7.447320e-01	1.442909e+00	1.121250e-19
7.464488e-01	1.442957e+00	8.211376e-20
7.481695e-01	1.443004e+00	5.999912e-20
7.498942e-01	1.443052e+00	4.374050e-20
7.516229e-01	1.443099e+00	3.181465e-20
7.533556e-01	1.443146e+00	2.308712e-20
7.550922e-01	1.443193e+00	1.671498e-20
7.568329e-01	1.443239e+00	1.207342e-20
7.585776e-01	1.443286e+00	8.700369e-21
7.603263e-01	1.443332e+00	6.254933e-21
7.620790e-01	1.443378e+00	4.486236e-21
7.638358e-01	1.443424e+00	3.210119e-21
7.655966e-01	1.443470e+00	2.291831e-21
7.673615e-01	1.443515e+00	1.633360e-21
7.691304e-01	1.443561e+00	1.164666e-21
7.709035e-01	1.443606e+00	8.391585e-22
7.726806e-01	1.443651e+00	6.362816e-22
7.744618e-01	1.443696e+00	5.809128e-22
7.762471e-01	1.443740e+00	8.085645e-22
7.780366e-01	1.443785e+00	1.759029e-21
7.798301e-01	1.443829e+00	4.728776e-21
7.816278e-01	1.443874e+00	1.341182e-20
7.834296e-01	1.443918e+00	3.812060e-20
7.852356e-01	1.443962e+00	1.071505e-19
7.870458e-01	1.444005e+00	2.968595e-19
7.888601e-01	1.444049e+00	8.099197e-19
7.906786e-01	1.444092e+00	2.175373e-18
7.925013e-01	1.444136e+00	5.751143e-18
7.943282e-01	1.444179e+00	1.496394e-17
7.961594e-01	1.444222e+00	3.831382e-17
7.979947e-01	1.444265e+00	9.652270e-17
7.998343e-01	1.444307e+00	2.392296e-16
8.016781e-01	1.444350e+00	5.832551e-16
8.035261e-01	1.444392e+00	1.398642e-15
8.053784e-01	1.444434e+00	3.298415e-15
8.072350e-01	1.444476e+00	7.648923e-15
8.090959e-01	1.444518e+00	1.743962e-14
8.109611e-01	1.444560e+00	3.908957e-14
8.128305e-01	1.444602e+00	8.612248e-14
8.147043e-01	1.444643e+00	1.864871e-13
8.165824e-01	1.444684e+00	3.968274e-13
8.184648e-01	1.444726e+00	8.296965e-13
8.203515e-01	1.444767e+00	1.704297e-12
8.222426e-01	1.444808e+00	3.438928e-12
8.241381e-01	1.444848e+00	6.815468e-12
8.260379e-01	1.444889e+00	1.326495e-11
8.279422e-01	1.444929e+00	2.535104e-11
8.298508e-01	1.444970e+00	4.756724e-11
8.317638e-01	1.445010e+00	8.761611e-11
8.336812e-01	1.445050e+00	1.584037e-10
8.356030e-01	1.445090e+00	2.810561e-10
8.375293e-01	1.445130e+00	4.893371e-10
8.394600e-01	1.445169e+00	8.358936e-10
8.413951e-01	1.445209e+00	1.400754e-09
8.433348e-01	1.445248e+00	2.302399e-09
8.452788e-01	1.445288e+00	3.711478e-09
8.472274e-01	1.445327e+00	5.866777e-09
8.491805e-01	1.445366e+00	9.092385e-09
8.511380e-01	1.445405e+00	1.381402e-08
8.531001e-01	1.445444e+00	2.057143e-08
8.550667e-01	1.445482e+00	3.002265e-08
8.570378e-01	1.445521e+00	4.293496e-08
8.590135e-01	1.445559e+00	6.015726e-08
8.609938e-01	1.445598e+00	8.256892e-08
8.629785e-01	1.445636e+00	1.110027e-07
8.649679e-01	1.445674e+00	1.461418e-07
8.669619e-01	1.445712e+00	1.883978e-07
8.689604e-01	1.445750e+00	2.377789e-07
8.709636e-01	1.445787e+00	2.937689e-07
8.729714e-01	1.445825e+00	3.552418e-07
8.749838e-01	1.445862e+00	4.204634e-07
8.770008e-01	1.445900e+00	4.872687e-07
8.790225e-01	1.445937e+00	5.535420e-07
8.810489e-01	1.445974e+00	6.179876e-07
8.830799e-01	1.446011e+00	6.806516e-07
8.851156e-01	1.446048e+00	7.422704e-07
8.871560e-01	1.446085e+00	8.038716e-07
8.892011e-01	1.446121e+00	8.748200e-07
8.912509e-01	1.446158e+00	9.922175e-07
8.933055e-01	1.446194e+00	1.205130e-06
8.953648e-01	1.446230e+00	1.464160e-06
8.974288e-01	1.446266e+00	1.559860e-06
8.994976e-01	1.446302e+00	1.339824e-06
9.015711e-01	1.446338e+00	9.360435e-07
9.036495e-01	1.446374e+00	5.930897e-07
9.057326e-01	1.446409e+00	3.974824e-07
9.078205e-01	1.446445e+00	2.963713e-07
9.099133e-01	1.446481e+00	2.314842e-07
9.120108e-01	1.446517e+00	1.799415e-07
9.141132e-01	1.446552e+00	1.369284e-07
9.162205e-01	1.446587e+00	1.016805e-07
9.183326e-01	1.446623e+00	7.364355e-08
9.204496e-01	1.446658e+00	5.201123e-08
9.225714e-01	1.446693e+00	3.581374e-08
9.246982e-01	1.446728e+00	2.403907e-08
9.268298e-01	1.446763e+00	1.572629e-08
9.289664e-01	1.446798e+00	1.002536e-08
9.311079e-01	1.446832e+00	6.226766e-09
9.332543e-01	1.446867e+00	3.767371e-09
9.354057e-01	1.446901e+00	2.219989e-09
9.375620e-01	1.446936e+00	1.273862e-09
9.397233e-01	1.446970e+00	7.116660e-10
9.418896e-01	1.447004e+00	3.870206e-10
9.440609e-01	1.447038e+00	2.048415e-10
9.462372e-01	1.447072e+00	1.054992e-10
9.484185e-01	1.447106e+00	5.286255e-11
9.506048e-01	1.447140e+00	2.576534e-11
9.527962e-01	1.447174e+00	1.221328e-11
9.549926e-01	1.447208e+00	5.629336e-12
9.571941e-01	1.447241e+00	2.522490e-12
9.594006e-01	1.447275e+00	1.098672e-12
9.616123e-01	1.447308e+00	4.650411e-13
9.638290e-01	1.447342e+00	1.912569e-13
9.660509e-01	1.447375e+00	7.641226e-14
9.682779e-01	1.447408e+00	2.965146e-14
9.705100e-01	1.447441e+00	1.117333e-14
9.727472e-01	1.447475e+00	4.087795e-15
9.749896e-01	1.447508e+00	1.451714e-15
9.772372e-01	1.447540e+00	5.003501e-16
9.794900e-01	1.447573e+00	1.673333e-16
9.817479e-01	1.447606e+00	5.429013e-17
9.840111e-01	1.447639e+00	1.708454e-17
9.862795e-01	1.447671e+00	5.213663e-18
9.885531e-01	1.447704e+00	1.542599e-18
9.908319e-01	1.447736e+00	4.424314e-19
9.931160e-01	1.447769e+00	1.229798e-19
9.954054e-01	1.447801e+00	3.312291e-20
9.977001e-01	1.447833e+00	8.642526e-21
1.000000e+00	1.447865e+00	2.184144e-21
1.002305e+00	1.447898e+00	5.345158e-22
1.004616e+00	1.447930e+00	1.266450e-22
1.006932e+00	1.447962e+00	2.904513e-23
1.009253e+00	1.447994e+00	6.446511e-24
1.011579e+00	1.448025e+00	1.384366e-24
1.013911e+00	1.448057e+00	2.875805e-25
1.016249e+00	1.448089e+00	5.777738e-26
1.018591e+00	1.448121e+00	1.122413e-26
1.020939e+00	1.448152e+00	2.107904e-27
1.023293e+00	1.448184e+00	3.826111e-28
1.025652e+00	1.448215e+00	6.710865e-29
1.028016e+00	1.448247e+00	1.137152e-29
1.030386e+00	1.448278e+00	1.861152e-30
1.032761e+00	1.448309e+00	2.941525e-31
1.035142e+00	1.448341e+00	4.488422e-32
1.037528e+00	1.448372e+00	6.610714e-33
1.039920e+00	1.448403e+00	9.395909e-34
1.042317e+00	1.448434e+00	1.288448e-34
1.044720e+00	1.448465e+00	1.704252e-35
1.047129e+00	1.448496e+00	2.173905e-36
1.049542e+00	1.448527e+00	2.673543e-37
1.051962e+00	1.448558e+00	3.169374e-38
1.054387e+00	1.448589e+00	3.620752e-39
1.056818e+00	1.448619e+00	3.985306e-40
1.059254e+00	1.448650e+00	4.225328e-41
1.061696e+00	1.448681e+00	4.314123e-42
1.064143e+00	1.448711e+00	4.240873e-43
1.066596e+00	1.448742e+00	4.012777e-44
1.069055e+00	1.448772e+00	3.653910e-45
1.071519e+00	1.448803e+00	3.201027e-46
1.073989e+00	1.448833e+00	2.697331e-47
1.076465e+00	1.448864e+00	2.185683e-48
1.078947e+00	1.448894e+00	1.702714e-49
1.081434e+00	1.448924e+00	1.274945e-50
1.083927e+00	1.448955e+00	9.173363e-52
1.086426e+00	1.448985e+00	6.340825e-53
1.088930e+00	1.449015e+00	4.209540e-54
1.091440e+00	1.449045e+00	2.683413e-55
1.093956e+00	1.449075e+00	1.642115e-56
1.096478e+00	1.449105e+00	9.645657e-58
1.099006e+00	1.449135e+00	5.442356e-59
1.101539e+00	1.449165e+00	2.970240e-60
1.104079e+00	1.449195e+00	1.652455e-61
1.106624e+00	1.449225e+00	1.263878e-62
1.109175e+00	1.449255e+00	2.328241e-63
1.111732e+00	1.449285e+00	7.754963e-64
1.114295e+00	1.449314e+00	2.918525e-64
1.116863e+00	1.449344e+00	1.110639e-64
1.119438e+00	1.449374e+00	4.210748e-65
1.122018e+00	1.449403e+00	1.587653e-65
1.124605e+00	1.449433e+00	5.952031e-66
1.127197e+00	1.449463e+00	2.218535e-66
1.129796e+00	1.449492e+00	8.221385e-67
1.132400e+00	1.449522e+00	3.028925e-67
1.135011e+00	1.449551e+00	1.109389e-67
1.137627e+00	1.449581e+00	4.039407e-68
1.140250e+00	1.449610e+00	1.462100e-68
1.142878e+00	1.449640e+00	5.260769e-69
1.145513e+00	1.449669e+00	1.881571e-69
1.148154e+00	1.449699e+00	6.689256e-70
1.150800e+00	1.449728e+00	2.363784e-70
1.153453e+00	1.449757e+00	8.302272e-71
1.156112e+00	1.449787e+00	2.898224e-71
1.158777e+00	1.449816e+00	1.005539e-71
1.161449e+00	1.449845e+00	3.467249e-72
1.164126e+00	1.449874e+00	1.188162e-72
1.166810e+00	1.449904e+00	4.046298e-73
1.169499e+00	1.449933e+00	1.369359e-73
1.172195e+00	1.449962e+00	4.605115e-74
1.174898e+00	1.449991e+00	1.538910e-74
1.177606e+00	1.450020e+00	5.110008e-75
1.180321e+00	1.450049e+00	1.685976e-75
1.183042e+00	1.450078e+00	5.526993e-76
1.185769e+00	1.450108e+00	1.800195e-76
1.188502e+00	1.450137e+00	5.825445e-77
1.191242e+00	1.450166e+00	1.872852e-77
1.193988e+00	1.450195e+00	5.981744e-78
1.196741e+00	1.450224e+00	1.897964e-78
1.199499e+00	1.450253e+00	5.982316e-79
1.202264e+00	1.450282e+00	1.873084e-79
1.205036e+00	1.450311e+00	5.825552e-80
1.207814e+00	1.450340e+00	1.799675e-80
1.210598e+00	1.450369e+00	5.522213e-81
1.213389e+00	1.450397e+00	1.682983e-81
1.216186e+00	1.450426e+00	5.094232e-82
1.218990e+00	1.450455e+00	1.531423e-82
1.221800e+00	1.450484e+00	4.572078e-83
1.224616e+00	1.450513e+00	1.355562e-83
1.227439e+00	1.450542e+00	3.991137e-84
1.230269e+00	1.450571e+00	1.166891e-84
1.233105e+00	1.450600e+00	3.387702e-85
1.235947e+00	1.450629e+00	9.765749e-86
1.238797e+00	1.450658e+00	2.795219e-86
1.241652e+00	1.450686e+00	7.943657e-87
1.244515e+00	1.450715e+00	2.241319e-87
1.247384e+00	1.450744e+00	6.278412e-88
1.250259e+00	1.450773e+00	1.745994e-88
1.253141e+00	1.450802e+00	4.820220e-89
1.256030e+00	1.450831e+00	1.321009e-89
1.258925e+00	1.450860e+00	3.593717e-90
1.261828e+00	1.450888e+00	9.704306e-91
1.264736e+00	1.450917e+00	2.601067e-91
1.267652e+00	1.450946e+00	6.919725e-92
1.270574e+00	1.450975e+00	1.827090e-92
1.273503e+00	1.451004e+00	4.787934e-93
1.276439e+00	1.451033e+00	1.245194e-93
1.279381e+00	1.451062e+00	3.213735e-94
1.282331e+00	1.451091e+00	8.230957e-95
1.285287e+00	1.451119e+00	2.091901e-95
1.288250e+00	1.451148e+00	5.275523e-96
1.291219e+00	1.451177e+00	1.320099e-96
1.294196e+00	1.451206e+00	3.277534e-97
1.297179e+00	1.451235e+00	8.073657e-98
1.300170e+00	1.451264e+00	1.973143e-98
1.303167e+00	1.451293e+00	4.784041e-99
1.306171e+00	1.451322e+00	1.150699e-99
1.309182e+00	1.451351e+00	2.745628e-100
1.312200e+00	1.451380e+00	6.498562e-101
1.315225e+00	1.451409e+00	1.525706e-101
1.318257e+00	1.451438e+00	3.552912e-102
1.321296e+00	1.451467e+00	8.206169e-103
1.324342e+00	1.451496e+00	1.879841e-103
1.327394e+00	1.451525e+00	4.270789e-104
1.330454e+00	1.451554e+00	9.622407e-105
1.333521e+00	1.451583e+00	2.149956e-105
1.336596e+00	1.451612e+00	4.763517e-106
1.339677e+00	1.451641e+00	1.046549e-106
1.342765e+00	1.451670e+00	2.279852e-107
1.345860e+00	1.451699e+00	4.924370e-108
1.348963e+00	1.451728e+00	1.054564e-108
1.352073e+00	1.451758e+00	2.239004e-109
1.355189e+00	1.451787e+00	4.712785e-110
1.358313e+00	1.451816e+00	9.833823e-111
1.361445e+00	1.451845e+00	2.034090e-111
1.364583e+00	1.451875e+00	4.170632e-112
1.367729e+00	1.451904e+00	8.476148e-113
1.370882e+00	1.451933e+00	1.707422e-113
1.374042e+00	1.451962e+00	3.408862e-114
1.377209e+00	1.451992e+00	6.745046e-115
1.380384e+00	1.452021e+00	1.322659e-115
1.383566e+00	1.452051e+00	2.570270e-116
1.386756e+00	1.452080e+00	4.949458e-117
1.389953e+00	1.452110e+00	9.444196e-118
1.393157e+00	1.452139e+00	1.785586e-118
1.396368e+00	1.452169e+00	3.344915e-119
1.399587e+00	1.452198e+00	6.208089e-120
1.402814e+00	1.452228e+00	1.141508e-120
1.406048e+00	1.452257e+00	2.079352e-121
1.409289e+00	1.452287e+00	3.752191e-122
1.412538e+00	1.452317e+00	6.707010e-123
1.415794e+00	1.452346e+00	1.187516e-123
1.419058e+00	1.452376e+00	2.082554e-124
1.422329e+00	1.452406e+00	3.617248e-125
1.425608e+00	1.452436e+00	6.222497e-126
1.428894e+00	1.452465e+00	1.060070e-126
1.432188e+00	1.452495e+00	1.788409e-127
1.435489e+00	1.452525e+00	2.987724e-128
1.438799e+00	1.452555e+00	4.942356e-129
1.442115e+00	1.452585e+00	8.095177e-130
1.445440e+00	1.452615e+00	1.312792e-130
1.448772e+00	1.452645e+00	2.107759e-131
1.452112e+00	1.452675e+00	3.350272e-132
1.455459e+00	1.452706e+00	5.271709e-133
1.458814e+00	1.452736e+00	8.211324e-134
1.462177e+00	1.452766e+00	1.266028e-134
1.465548e+00	1.452796e+00	1.932056e-135
1.468926e+00	1.452827e+00	2.918235e-136
1.472313e+00	1.452857e+00	4.362371e-137
1.475707e+00	1.452888e+00	6.453636e-138
1.479108e+00	1.452918e+00	9.448072e-139
1.482518e+00	1.452948e+00	1.368725e-139
1.485936e+00	1.452979e+00	1.962009e-140
1.489361e+00	1.453010e+00	2.782751e-141
1.492794e+00	1.453040e+00	3.904933e-142
1.496236e+00	1.453071e+00	5.421203e-143
1.499685e+00	1.453102e+00	7.445559e-144
1.503142e+00	1.453133e+00	1.011569e-144
1.506607e+00	1.453163e+00	1.359460e-145
1.510080e+00	1.453194e+00	1.807119e-146
1.513561e+00	1.453225e+00	2.375928e-147
1.517050e+00	1.453256e+00	3.089454e-148
1.520548e+00	1.453287e+00	3.972909e-149
1.524053e+00	1.453319e+00	5.052309e-150
1.527566e+00	1.453350e+00	6.353331e-151
1.531087e+00	1.453381e+00	7.899857e-152
1.534617e+00	1.453412e+00	9.712227e-153
1.538155e+00	1.453444e+00	1.180527e-153
1.541700e+00	1.453475e+00	1.418619e-154
1.545254e+00	1.453507e+00	1.685250e-155
1.548817e+00	1.453538e+00	1.979001e-156
1.552387e+00	1.453570e+00	2.297136e-157
1.555966e+00	1.453601e+00	2.635487e-158
1.559553e+00	1.453633e+00	2.988434e-159
1.563148e+00	1.453665e+00	3.348959e-160
1.566751e+00	1.453697e+00	3.708804e-161
1.570363e+00	1.453729e+00	4.058733e-162
1.573983e+00	1.453761e+00	4.388883e-163
1.577611e+00	1.453793e+00	4.689200e-164
1.581248e+00	1.453825e+00	4.949927e-165
1.584893e+00	1.453857e+00	5.162122e-166
1.588547e+00	1.453889e+00	5.318155e-167
1.592209e+00	1.453922e+00	5.412163e-168
1.595879e+00	1.453954e+00	5.440408e-169
1.599558e+00	1.453986e+00	5.401524e-170
1.603245e+00	1.454019e+00	5.296621e-171
1.606941e+00	1.454051e+00	5.129233e-172
1.610646e+00	1.454084e+00	4.905126e-173
1.614359e+00	1.454117e+00	4.631963e-174
1.618080e+00	1.454150e+00	4.318868e-175
1.621810e+00	1.454183e+00	3.975921e-176
1.625549e+00	1.454216e+00	3.613608e-177
1.629296e+00	1.454249e+00	3.242293e-178
1.633052e+00	1.454282e+00	2.871732e-179
1.636817e+00	1.454315e+00	2.510661e-180
1.640590e+00	1.454348e+00	2.166492e-181
1.644372e+00	1.454382e+00	1.845112e-182
1.648162e+00	1.454415e+00	1.550804e-183
1.651962e+00	1.454449e+00	1.286268e-184
1.655770e+00	1.454482e+00	1.052732e-185
1.659587e+00	1.454516e+00	8.501344e-187
1.663413e+00	1.454550e+00	6.773481e-188
1.667247e+00	1.454583e+00	5.324293e-189
1.671091e+00	1.454617e+00	4.128658e-190
1.674943e+00	1.454651e+00	3.158083e-191
1.678804e+00	1.454686e+00	2.382740e-192
1.682674e+00	1.454720e+00	1.773123e-193
1.686553e+00	1.454754e+00	1.301309e-194
1.690441e+00	1.454788e+00	9.418293e-196
1.694338e+00	1.454823e+00	6.721775e-197
1.698244e+00	1.454857e+00	4.730270e-198
1.702159e+00	1.454892e+00	3.282071e-199
1.706082e+00	1.454927e+00	2.245121e-200
1.710015e+00	1.454962e+00	1.514018e-201
1.713957e+00	1.454997e+00	1.006448e-202
1.717908e+00	1.455032e+00	6.594623e-204
1.721869e+00	1.455067e+00	4.258886e-205
1.725838e+00	1.455102e+00	2.710682e-206
1.729816e+00	1.455137e+00	1.700226e-207
1.733804e+00	1.455173e+00	1.050869e-208
1.737801e+00	1.455208e+00	6.399906e-210
1.741807e+00	1.455244e+00	3.840164e-211
1.745822e+00	1.455279e+00	2.270102e-212
1.749847e+00	1.455315e+00	1.321991e-213
1.753881e+00	1.455351e+00	7.583464e-215
1.757924e+00	1.455387e+00	4.284795e-216
1.761976e+00	1.455423e+00	2.384425e-217
1.766038e+00	1.455459e+00	1.306761e-218
1.770109e+00	1.455496e+00	7.052363e-220
1.774189e+00	1.455532e+00	3.747714e-221
1.778279e+00	1.455569e+00	1.960915e-222
1.782379e+00	1.455605e+00	1.010133e-223
1.786488e+00	1.455642e+00	5.122620e-225
1.790606e+00	1.455679e+00	2.557211e-226
1.794734e+00	1.455716e+00	1.256516e-227
1.798871e+00	1.455753e+00	6.076635e-229
1.803018e+00	1.455790e+00	2.892129e-230
1.807174e+00	1.455828e+00	1.354559e-231
1.811340e+00	1.455865e+00	6.242652e-233
1.815516e+00	1.455903e+00	2.830724e-234
1.819701e+00	1.455940e+00	1.262840e-235
1.823896e+00	1.455978e+00	5.542258e-237
1.828100e+00	1.456016e+00	2.392644e-238
1.832314e+00	1.456054e+00	1.015985e-239
1.836538e+00	1.456092e+00	4.243062e-241
1.840772e+00	1.456130e+00	1.742684e-242
1.845015e+00	1.456169e+00	7.038332e-244
1.849269e+00	1.456207e+00	2.795097e-245
1.853532e+00	1.456246e+00	1.091351e-246
1.857804e+00	1.456284e+00	4.189248e-248
1.862087e+00	1.456323e+00	1.580796e-249
1.866380e+00	1.456362e+00	5.863368e-251
1.870682e+00	1.456401e+00	2.137537e-252
1.874995e+00	1.456441e+00	7.658409e-254
1.879317e+00	1.456480e+00	2.696404e-255
1.883649e+00	1.456519e+00	9.328585e-257
1.887991e+00	1.456559e+00	3.170982e-258
1.892344e+00	1.456599e+00	1.058965e-259
1.896706e+00	1.456639e+00	3.474094e-261
1.901078e+00	1.456679e+00	1.119530e-262
1.905461e+00	1.456719e+00	3.543453e-264
1.909853e+00	1.456759e+00	1.101478e-265
1.914256e+00	1.456800e+00	3.362366e-267
1.918669e+00	1.456840e+00	1.007849e-268
1.923092e+00	1.456881e+00	2.966122e-270
1.927525e+00	1.456922e+00	8.570110e-272
1.931968e+00	1.456963e+00	2.430797e-273
1.936422e+00	1.457004e+00	6.767630e-275
1.940886e+00	1.457045e+00	1.849315e-276
1.945360e+00	1.457086e+00	4.959429e-278
1.949845e+00	1.457128e+00	1.305147e-279
1.954339e+00	1.457170e+00	3.370186e-281
1.958845e+00	1.457212e+00	8.538374e-283
1.963360e+00	1.457254e+00	2.122183e-284
1.967886e+00	1.457296e+00	5.174116e-286
1.972423e+00	1.457338e+00	1.237356e-287
1.976970e+00	1.457380e+00	2.902131e-289
1.981527e+00	1.457423e+00	6.675172e-291
1.986095e+00	1.457466e+00	1.505530e-292
1.990673e+00	1.457509e+00	3.329329e-294
1.995262e+00	1.457552e+00	7.218090e-296
1.999862e+00	1.457595e+00	1.534067e-297
2.004472e+00	1.457638e+00	3.195808e-299
2.009093e+00	1.457682e+00	6.525129e-301
2.013724e+00	1.457725e+00	1.305651e-302
2.018366e+00	1.457769e+00	2.560070e-304
2.023019e+00	1.457813e+00	4.918361e-306
2.027683e+00	1.457857e+00	9.257415e-308
2.032357e+00	1.457902e+00	1.706933e-309
2.037042e+00	1.457946e+00	3.082884e-311
2.041738e+00	1.457991e+00	5.453408e-313
2.046445e+00	1.458036e+00	9.447242e-315
2.051162e+00	1.458081e+00	1.602596e-316
2.055891e+00	1.458126e+00	2.661818e-318
2.060630e+00	1.458171e+00	4.326039e-320
2.065380e+00	1.458216e+00	6.867512e-322
2.070141e+00	1.458262e+00	0.000000e+00
2.074914e+00	1.458308e+00	0.000000e+00
2.079697e+00	1.458354e+00	0.000000e+00
2.084491e+00	1.458400e+00	0.000000e+00
2.089296e+00	1.458446e+00	0.000000e+00
2.094112e+00	1.458493e+00	0.000000e+00
2.098940e+00	1.458540e+00	0.000000e+00
2.103778e+00	1.458587e+00	0.000000e+00
2.108628e+00	1.458634e+00	0.000000e+00
2.113489e+00	1.458681e+00	0.000000e+00
2.118361e+00	1.458728e+00	0.000000e+00
2.123244e+00	1.458776e+00	0.000000e+00
2.128139e+00	1.458824e+00	0.000000e+00
2.133045e+00	1.458872e+00	0.000000e+00
2.137962e+00	1.458920e+00	0.000000e+00
2.142891e+00	1.458968e+00	0.000000e+00
