5.610480e-01	1.448297e+00	8.055087e-04
5.623413e-01	1.448407e+00	8.022379e-04
5.636377e-01	1.448516e+00	7.988117e-04
5.649370e-01	1.448624e+00	7.952297e-04
5.662393e-01	1.448731e+00	7.914921e-04
5.675446e-01	1.448837e+00	7.875992e-04
5.688529e-01	1.448942e+00	7.835519e-04
5.701643e-01	1.449046e+00	7.793511e-04
5.714786e-01	1.449149e+00	7.749978e-04
5.727960e-01	1.449251e+00	7.704936e-04
5.741165e-01	1.449352e+00	7.658398e-04
5.754399e-01	1.449453e+00	7.610382e-04
5.767665e-01	1.449553e+00	7.560907e-04
5.780960e-01	1.449652e+00	7.509993e-04
5.794287e-01	1.449750e+00	7.457659e-04
5.807644e-01	1.449847e+00	7.403929e-04
5.821032e-01	1.449944e+00	7.348826e-04
5.834451e-01	1.450040e+00	7.292374e-04
5.847901e-01	1.450135e+00	7.234600e-04
5.861382e-01	1.450230e+00	7.175529e-04
5.874894e-01	1.450324e+00	7.115190e-04
5.888437e-01	1.450417e+00	7.053610e-04
5.902011e-01	1.450510e+00	6.990821e-04
5.915616e-01	1.450602e+00	6.926851e-04
5.929253e-01	1.450693e+00	6.861732e-04
5.942922e-01	1.450784e+00	6.795498e-04
5.956621e-01	1.450874e+00	6.728179e-04
5.970353e-01	1.450964e+00	6.659811e-04
5.984116e-01	1.451053e+00	6.590428e-04
5.997911e-01	1.451141e+00	6.520065e-04
6.011737e-01	1.451229e+00	6.448758e-04
6.025596e-01	1.451317e+00	6.376543e-04
6.039486e-01	1.451404e+00	6.303459e-04
6.053409e-01	1.451490e+00	6.229542e-04
6.067363e-01	1.451576e+00	6.154831e-04
6.081350e-01	1.451662e+00	6.079366e-04
6.095369e-01	1.451747e+00	6.003185e-04
6.109420e-01	1.451831e+00	5.926328e-04
6.123504e-01	1.451915e+00	5.848836e-04
6.137620e-01	1.451999e+00	5.770749e-04
6.151769e-01	1.452082e+00	5.692109e-04
6.165950e-01	1.452165e+00	5.612955e-04
6.180164e-01	1.452248e+00	5.533330e-04
6.194411e-01	1.452330e+00	5.453276e-04
6.208690e-01	1.452411e+00	5.372833e-04
6.223003e-01	1.452493e+00	5.292045e-04
6.237348e-01	1.452573e+00	5.210952e-04
6.251727e-01	1.452654e+00	5.129598e-04
6.266139e-01	1.452734e+00	5.048024e-04
6.280584e-01	1.452814e+00	4.966271e-04
6.295062e-01	1.452893e+00	4.884382e-04
6.309573e-01	1.452972e+00	4.802399e-04
6.324119e-01	1.453051e+00	4.720362e-04
6.338697e-01	1.453129e+00	4.638313e-04
6.353309e-01	1.453207e+00	4.556294e-04
6.367955e-01	1.453285e+00	4.474344e-04
6.382635e-01	1.453362e+00	4.392504e-04
6.397348e-01	1.453439e+00	4.310813e-04
6.412096e-01	1.453516e+00	4.229313e-04
6.426877e-01	1.453592e+00	4.148040e-04
6.441693e-01	1.453668e+00	4.067034e-04
6.456542e-01	1.453744e+00	3.986333e-04
6.471426e-01	1.453820e+00	3.905973e-04
6.486344e-01	1.453895e+00	3.825992e-04
6.501297e-01	1.453970e+00	3.746426e-04
6.516284e-01	1.454044e+00	3.667310e-04
6.531306e-01	1.454119e+00	3.588678e-04
6.546362e-01	1.454193e+00	3.510564e-04
6.561453e-01	1.454266e+00	3.433001e-04
6.576578e-01	1.454340e+00	3.356021e-04
6.591739e-01	1.454413e+00	3.279657e-04
6.606934e-01	1.454486e+00	3.203937e-04
6.622165e-01	1.454559e+00	3.128892e-04
6.637431e-01	1.454631e+00	3.054550e-04
6.652732e-01	1.454703e+00	2.980939e-04
6.668068e-01	1.454775e+00	2.908086e-04
6.683439e-01	1.454846e+00	2.836015e-04
6.698846e-01	1.454917e+00	2.764753e-04
6.714289e-01	1.454988e+00	2.694322e-04
6.729767e-01	1.455059e+00	2.624744e-04
6.745280e-01	1.455129e+00	2.556043e-04
6.760830e-01	1.455200e+00	2.488237e-04
6.776415e-01	1.455269e+00	2.421346e-04
6.792036e-01	1.455339e+00	2.355389e-04
6.807694e-01	1.455408e+00	2.290383e-04
6.823387e-01	1.455477e+00	2.226344e-04
6.839116e-01	1.455546e+00	2.163286e-04
6.854882e-01	1.455615e+00	2.101224e-04
6.870684e-01	1.455683e+00	2.040171e-04
6.886523e-01	1.455751e+00	1.980137e-04
6.902398e-01	1.455819e+00	1.921134e-04
6.918310e-01	1.455886e+00	1.863172e-04
6.934258e-01	1.455954e+00	1.806258e-04
6.950243e-01	1.456020e+00	1.750399e-04
6.966265e-01	1.456087e+00	1.695603e-04
6.982324e-01	1.456153e+00	1.641874e-04
6.998420e-01	1.456220e+00	1.589217e-04
7.014553e-01	1.456285e+00	1.537634e-04
7.030723e-01	1.456351e+00	1.487127e-04
7.046931e-01	1.456416e+00	1.437698e-04
7.063176e-01	1.456481e+00	1.389347e-04
7.079458e-01	1.456546e+00	1.342073e-04
7.095778e-01	1.456611e+00	1.295874e-04
7.112135e-01	1.456675e+00	1.250748e-04
7.128530e-01	1.456739e+00	1.206690e-04
7.144963e-01	1.456803e+00	1.163697e-04
7.161434e-01	1.456866e+00	1.121762e-04
7.177943e-01	1.456929e+00	1.080880e-04
7.194490e-01	1.456992e+00	1.041045e-04
7.211075e-01	1.457055e+00	1.002247e-04
7.227698e-01	1.457117e+00	9.644793e-05
7.244360e-01	1.457179e+00	9.277319e-05
7.261060e-01	1.457241e+00	8.919951e-05
7.277798e-01	1.457302e+00	8.572585e-05
7.294575e-01	1.457364e+00	8.235108e-05
7.311391e-01	1.457425e+00	7.907403e-05
7.328245e-01	1.457485e+00	7.589347e-05
7.345139e-01	1.457546e+00	7.280811e-05
7.362071e-01	1.457606e+00	6.981662e-05
7.379042e-01	1.457666e+00	6.691762e-05
7.396053e-01	1.457725e+00	6.410968e-05
7.413102e-01	1.457785e+00	6.139133e-05
7.430191e-01	1.457844e+00	5.876106e-05
7.447320e-01	1.457902e+00	5.621733e-05
7.464488e-01	1.457961e+00	5.375858e-05
7.481695e-01	1.458019e+00	5.138319e-05
7.498942e-01	1.458077e+00	4.908954e-05
7.516229e-01	1.458135e+00	4.687597e-05
7.533556e-01	1.458192e+00	4.474082e-05
7.550922e-01	1.458250e+00	4.268240e-05
7.568329e-01	1.458306e+00	4.069900e-05
7.585776e-01	1.458363e+00	3.878890e-05
7.603263e-01	1.458419e+00	3.695039e-05
7.620790e-01	1.458476e+00	3.518173e-05
7.638358e-01	1.458531e+00	3.348119e-05
7.655966e-01	1.458587e+00	3.184703e-05
7.673615e-01	1.458642e+00	3.027751e-05
7.691304e-01	1.458697e+00	2.877091e-05
7.709035e-01	1.458752e+00	2.732549e-05
7.726806e-01	1.458807e+00	2.593954e-05
7.744618e-01	1.458861e+00	2.461135e-05
7.762471e-01	1.458915e+00	2.333922e-05
7.780366e-01	1.458969e+00	2.212146e-05
7.798301e-01	1.459022e+00	2.095642e-05
7.816278e-01	1.459075e+00	1.984243e-05
7.834296e-01	1.459128e+00	1.877787e-05
7.852356e-01	1.459181e+00	1.776112e-05
7.870458e-01	1.459234e+00	1.679059e-05
7.888601e-01	1.459286e+00	1.586471e-05
7.906786e-01	1.459338e+00	1.498195e-05
7.925013e-01	1.459390e+00	1.414079e-05
7.943282e-01	1.459441e+00	1.333972e-05
7.961594e-01	1.459492e+00	1.257729e-05
7.979947e-01	1.459544e+00	1.185207e-05
7.998343e-01	1.459594e+00	1.116265e-05
8.016781e-01	1.459645e+00	1.050765e-05
8.035261e-01	1.459695e+00	9.885723e-06
8.053784e-01	1.459745e+00	9.295561e-06
8.072350e-01	1.459795e+00	8.735877e-06
8.090959e-01	1.459845e+00	8.205423e-06
8.109611e-01	1.459894e+00	7.702978e-06
8.128305e-01	1.459943e+00	7.227358e-06
8.147043e-01	1.459992e+00	6.777408e-06
8.165824e-01	1.460041e+00	6.352008e-06
8.184648e-01	1.460090e+00	5.950070e-06
8.203515e-01	1.460138e+00	5.570539e-06
8.222426e-01	1.460186e+00	5.212393e-06
8.241381e-01	1.460234e+00	4.874642e-06
8.260379e-01	1.460282e+00	4.556328e-06
8.279422e-01	1.460329e+00	4.256526e-06
8.298508e-01	1.460376e+00	3.974343e-06
8.317638e-01	1.460423e+00	3.708916e-06
8.336812e-01	1.460470e+00	3.459413e-06
8.356030e-01	1.460517e+00	3.225035e-06
8.375293e-01	1.460563e+00	3.005010e-06
8.394600e-01	1.460610e+00	2.798598e-06
8.413951e-01	1.460656e+00	2.605086e-06
8.433348e-01	1.460701e+00	2.423792e-06
8.452788e-01	1.460747e+00	2.254061e-06
8.472274e-01	1.460793e+00	2.095263e-06
8.491805e-01	1.460838e+00	1.946798e-06
8.511380e-01	1.460883e+00	1.808090e-06
8.531001e-01	1.460928e+00	1.678589e-06
8.550667e-01	1.460973e+00	1.557770e-06
8.570378e-01	1.461017e+00	1.445132e-06
8.590135e-01	1.461061e+00	1.340196e-06
8.609938e-01	1.461106e+00	1.242507e-06
8.629785e-01	1.461150e+00	1.151632e-06
8.649679e-01	1.461193e+00	1.067158e-06
8.669619e-01	1.461237e+00	9.886939e-07
8.689604e-01	1.461280e+00	9.158672e-07
8.709636e-01	1.461324e+00	8.483251e-07
8.729714e-01	1.461367e+00	7.857330e-07
8.749838e-01	1.461410e+00	7.277741e-07
8.770008e-01	1.461453e+00	6.741486e-07
8.790225e-01	1.461495e+00	6.245729e-07
8.810489e-01	1.461538e+00	5.787794e-07
8.830799e-01	1.461580e+00	5.365150e-07
8.851156e-01	1.461622e+00	4.975416e-07
8.871560e-01	1.461664e+00	4.616344e-07
8.892011e-01	1.461706e+00	4.285820e-07
8.912509e-01	1.461748e+00	3.981854e-07
8.933055e-01	1.461789e+00	3.702577e-07
8.953648e-01	1.461831e+00	3.446232e-07
8.974288e-01	1.461872e+00	3.211172e-07
8.994976e-01	1.461913e+00	2.995854e-07
9.015711e-01	1.461954e+00	2.798830e-07
9.036495e-01	1.461995e+00	2.618747e-07
9.057326e-01	1.462035e+00	2.454340e-07
9.078205e-01	1.462076e+00	2.304427e-07
9.099133e-01	1.462116e+00	2.167904e-07
9.120108e-01	1.462156e+00	2.043742e-07
9.141132e-01	1.462197e+00	1.930982e-07
9.162205e-01	1.462237e+00	1.828733e-07
9.183326e-01	1.462276e+00	1.736165e-07
9.204496e-01	1.462316e+00	1.652506e-07
9.225714e-01	1.462356e+00	1.577040e-07
9.246982e-01	1.462395e+00	1.509104e-07
9.268298e-01	1.462434e+00	1.448082e-07
9.289664e-01	1.462473e+00	1.393404e-07
9.311079e-01	1.462512e+00	1.344545e-07
9.332543e-01	1.462551e+00	1.301015e-07
9.354057e-01	1.462590e+00	1.262367e-07
9.375620e-01	1.462629e+00	1.228186e-07
9.397233e-01	1.462667e+00	1.198089e-07
9.418896e-01	1.462706e+00	1.171724e-07
9.440609e-01	1.462744e+00	1.148768e-07
9.462372e-01	1.462782e+00	1.128923e-07
9.484185e-01	1.462820e+00	1.111917e-07
9.506048e-01	1.462858e+00	1.097499e-07
9.527962e-01	1.462896e+00	1.085440e-07
9.549926e-01	1.462934e+00	1.075529e-07
9.571941e-01	1.462971e+00	1.067576e-07
9.594006e-01	1.463009e+00	1.061403e-07
9.616123e-01	1.463046e+00	1.056852e-07
9.638290e-01	1.463084e+00	1.053776e-07
9.660509e-01	1.463121e+00	1.052043e-07
9.682779e-01	1.463158e+00	1.051531e-07
9.705100e-01	1.463195e+00	1.052131e-07
9.727472e-01	1.463232e+00	1.053744e-07
9.749896e-01	1.463268e+00	1.056278e-07
9.772372e-01	1.463305e+00	1.059653e-07
9.794900e-01	1.463342e+00	1.063793e-07
9.817479e-01	1.463378e+00	1.068633e-07
9.840111e-01	1.463414e+00	1.074111e-07
9.862795e-01	1.463451e+00	1.080174e-07
9.885531e-01	1.463487e+00	1.086773e-07
9.908319e-01	1.463523e+00	1.093863e-07
9.931160e-01	1.463559e+00	1.101406e-07
9.954054e-01	1.463595e+00	1.109365e-07
9.977001e-01	1.463631e+00	1.117710e-07
1.000000e+00	1.463666e+00	1.126412e-07
1.002305e+00	1.463702e+00	1.135446e-07
1.004616e+00	1.463737e+00	1.144790e-07
1.006932e+00	1.463773e+00	1.154424e-07
1.009253e+00	1.463808e+00	1.164330e-07
1.011579e+00	1.463843e+00	1.174493e-07
1.013911e+00	1.463878e+00	1.184899e-07
1.016249e+00	1.463914e+00	1.195537e-07
1.018591e+00	1.463949e+00	1.206396e-07
1.020939e+00	1.463983e+00	1.217466e-07
1.023293e+00	1.464018e+00	1.228740e-07
1.025652e+00	1.464053e+00	1.240212e-07
1.028016e+00	1.464088e+00	1.251875e-07
1.030386e+00	1.464122e+00	1.263724e-07
1.032761e+00	1.464157e+00	1.275756e-07
1.035142e+00	1.464191e+00	1.287967e-07
1.037528e+00	1.464226e+00	1.300354e-07
1.039920e+00	1.464260e+00	1.312915e-07
1.042317e+00	1.464294e+00	1.325648e-07
1.044720e+00	1.464328e+00	1.338553e-07
1.047129e+00	1.464362e+00	1.351627e-07
1.049542e+00	1.464396e+00	1.364872e-07
1.051962e+00	1.464430e+00	1.378286e-07
1.054387e+00	1.464464e+00	1.391870e-07
1.056818e+00	1.464498e+00	1.405625e-07
1.059254e+00	1.464532e+00	1.419550e-07
1.061696e+00	1.464565e+00	1.433647e-07
1.064143e+00	1.464599e+00	1.447917e-07
1.066596e+00	1.464632e+00	1.462361e-07
1.069055e+00	1.464666e+00	1.476980e-07
1.071519e+00	1.464699e+00	1.491776e-07
1.073989e+00	1.464733e+00	1.506751e-07
1.076465e+00	1.464766e+00	1.521906e-07
1.078947e+00	1.464799e+00	1.537244e-07
1.081434e+00	1.464832e+00	1.552766e-07
1.083927e+00	1.464865e+00	1.568473e-07
1.086426e+00	1.464898e+00	1.584370e-07
1.088930e+00	1.464931e+00	1.600456e-07
1.091440e+00	1.464964e+00	1.616736e-07
1.093956e+00	1.464997e+00	1.633211e-07
1.096478e+00	1.465030e+00	1.649883e-07
1.099006e+00	1.465063e+00	1.666756e-07
1.101539e+00	1.465095e+00	1.683831e-07
1.104079e+00	1.465128e+00	1.701111e-07
1.106624e+00	1.465161e+00	1.718599e-07
1.109175e+00	1.465193e+00	1.736297e-07
1.111732e+00	1.465226e+00	1.754209e-07
1.114295e+00	1.465258e+00	1.772337e-07
1.116863e+00	1.465290e+00	1.790683e-07
1.119438e+00	1.465323e+00	1.809252e-07
1.122018e+00	1.465355e+00	1.828045e-07
1.124605e+00	1.465387e+00	1.847065e-07
1.127197e+00	1.465420e+00	1.866317e-07
1.129796e+00	1.465452e+00	1.885802e-07
1.132400e+00	1.465484e+00	1.905524e-07
1.135011e+00	1.465516e+00	1.925486e-07
1.137627e+00	1.465548e+00	1.945691e-07
1.140250e+00	1.465580e+00	1.966143e-07
1.142878e+00	1.465612e+00	1.986844e-07
1.145513e+00	1.465644e+00	2.007800e-07
1.148154e+00	1.465676e+00	2.029011e-07
1.150800e+00	1.465708e+00	2.050483e-07
1.153453e+00	1.465740e+00	2.072219e-07
1.156112e+00	1.465771e+00	2.094221e-07
1.158777e+00	1.465803e+00	2.116495e-07
1.161449e+00	1.465835e+00	2.139043e-07
1.164126e+00	1.465867e+00	2.161870e-07
1.166810e+00	1.465898e+00	2.184979e-07
1.169499e+00	1.465930e+00	2.208373e-07
1.172195e+00	1.465961e+00	2.232058e-07
1.174898e+00	1.465993e+00	2.256036e-07
1.177606e+00	1.466024e+00	2.280312e-07
1.180321e+00	1.466056e+00	2.304890e-07
1.183042e+00	1.466087e+00	2.329775e-07
1.185769e+00	1.466119e+00	2.354969e-07
1.188502e+00	1.466150e+00	2.380478e-07
1.191242e+00	1.466182e+00	2.406306e-07
1.193988e+00	1.466213e+00	2.432458e-07
1.196741e+00	1.466244e+00	2.458937e-07
1.199499e+00	1.466276e+00	2.485748e-07
1.202264e+00	1.466307e+00	2.512896e-07
1.205036e+00	1.466338e+00	2.540386e-07
1.207814e+00	1.466370e+00	2.568222e-07
1.210598e+00	1.466401e+00	2.596409e-07
1.213389e+00	1.466432e+00	2.624952e-07
1.216186e+00	1.466463e+00	2.653856e-07
1.218990e+00	1.466494e+00	2.683126e-07
1.221800e+00	1.466526e+00	2.712767e-07
1.224616e+00	1.466557e+00	2.742784e-07
1.227439e+00	1.466588e+00	2.773183e-07
1.230269e+00	1.466619e+00	2.803968e-07
1.233105e+00	1.466650e+00	2.835145e-07
1.235947e+00	1.466681e+00	2.866720e-07
1.238797e+00	1.466712e+00	2.898699e-07
1.241652e+00	1.466743e+00	2.931086e-07
1.244515e+00	1.466774e+00	2.963888e-07
1.247384e+00	1.466805e+00	2.997110e-07
1.250259e+00	1.466836e+00	3.030759e-07
1.253141e+00	1.466867e+00	3.064840e-07
1.256030e+00	1.466898e+00	3.099360e-07
1.258925e+00	1.466929e+00	3.134324e-07
1.261828e+00	1.466960e+00	3.169739e-07
1.264736e+00	1.466991e+00	3.205612e-07
1.267652e+00	1.467022e+00	3.241948e-07
1.270574e+00	1.467053e+00	3.278755e-07
1.273503e+00	1.467084e+00	3.316039e-07
1.276439e+00	1.467115e+00	3.353806e-07
1.279381e+00	1.467146e+00	3.392064e-07
1.282331e+00	1.467177e+00	3.430820e-07
1.285287e+00	1.467208e+00	3.470081e-07
1.288250e+00	1.467239e+00	3.509854e-07
1.291219e+00	1.467270e+00	3.550145e-07
1.294196e+00	1.467301e+00	3.590964e-07
1.297179e+00	1.467332e+00	3.632317e-07
1.300170e+00	1.467363e+00	3.674211e-07
1.303167e+00	1.467394e+00	3.716655e-07
1.306171e+00	1.467425e+00	3.759657e-07
1.309182e+00	1.467456e+00	3.803224e-07
1.312200e+00	1.467487e+00	3.847364e-07
1.315225e+00	1.467518e+00	3.892087e-07
1.318257e+00	1.467549e+00	3.937399e-07
1.321296e+00	1.467580e+00	3.983310e-07
1.324342e+00	1.467611e+00	4.029829e-07
1.327394e+00	1.467642e+00	4.076964e-07
1.330454e+00	1.467673e+00	4.124723e-07
1.333521e+00	1.467704e+00	4.173117e-07
1.336596e+00	1.467735e+00	4.222154e-07
1.339677e+00	1.467767e+00	4.271843e-07
1.342765e+00	1.467798e+00	4.322195e-07
1.345860e+00	1.467829e+00	4.373217e-07
1.348963e+00	1.467860e+00	4.424922e-07
1.352073e+00	1.467891e+00	4.477317e-07
1.355189e+00	1.467922e+00	4.530414e-07
1.358313e+00	1.467953e+00	4.584222e-07
1.361445e+00	1.467985e+00	4.638752e-07
1.364583e+00	1.468016e+00	4.694015e-07
1.367729e+00	1.468047e+00	4.750020e-07
1.370882e+00	1.468078e+00	4.806780e-07
1.374042e+00	1.468110e+00	4.864304e-07
1.377209e+00	1.468141e+00	4.922605e-07
1.380384e+00	1.468172e+00	4.981693e-07
1.383566e+00	1.468203e+00	5.041581e-07
1.386756e+00	1.468235e+00	5.102279e-07
1.389953e+00	1.468266e+00	5.163800e-07
1.393157e+00	1.468298e+00	5.226156e-07
1.396368e+00	1.468329e+00	5.289359e-07
1.399587e+00	1.468361e+00	5.353421e-07
1.402814e+00	1.468392e+00	5.418356e-07
1.406048e+00	1.468424e+00	5.484176e-07
1.409289e+00	1.468455e+00	5.550895e-07
1.412538e+00	1.468487e+00	5.618524e-07
1.415794e+00	1.468518e+00	5.687079e-07
1.419058e+00	1.468550e+00	5.756573e-07
1.422329e+00	1.468582e+00	5.827019e-07
1.425608e+00	1.468613e+00	5.898433e-07
1.428894e+00	1.468645e+00	5.970827e-07
1.432188e+00	1.468677e+00	6.044217e-07
1.435489e+00	1.468709e+00	6.118617e-07
1.438799e+00	1.468740e+00	6.194043e-07
1.442115e+00	1.468772e+00	6.270510e-07
1.445440e+00	1.468804e+00	6.348034e-07
1.448772e+00	1.468836e+00	6.426629e-07
1.452112e+00	1.468868e+00	6.506313e-07
1.455459e+00	1.468900e+00	6.587101e-07
1.458814e+00	1.468932e+00	6.669010e-07
1.462177e+00	1.468964e+00	6.752057e-07
1.465548e+00	1.468997e+00	6.836258e-07
1.468926e+00	1.469029e+00	6.921632e-07
1.472313e+00	1.469061e+00	7.008195e-07
1.475707e+00	1.469093e+00	7.095966e-07
1.479108e+00	1.469126e+00	7.184963e-07
1.482518e+00	1.469158e+00	7.275204e-07
1.485936e+00	1.469190e+00	7.366708e-07
1.489361e+00	1.469223e+00	7.459494e-07
1.492794e+00	1.469255e+00	7.553581e-07
1.496236e+00	1.469288e+00	7.648989e-07
1.499685e+00	1.469320e+00	7.745738e-07
1.503142e+00	1.469353e+00	7.843848e-07
1.506607e+00	1.469386e+00	7.943340e-07
1.510080e+00	1.469419e+00	8.044235e-07
1.513561e+00	1.469451e+00	8.146553e-07
1.517050e+00	1.469484e+00	8.250317e-07
1.520548e+00	1.469517e+00	8.355549e-07
1.524053e+00	1.469550e+00	8.462271e-07
1.527566e+00	1.469583e+00	8.570505e-07
1.531087e+00	1.469616e+00	8.680274e-07
1.534617e+00	1.469649e+00	8.791602e-07
1.538155e+00	1.469683e+00	8.904513e-07
1.541700e+00	1.469716e+00	9.019031e-07
1.545254e+00	1.469749e+00	9.135180e-07
1.548817e+00	1.469783e+00	9.252985e-07
1.552387e+00	1.469816e+00	9.372471e-07
1.555966e+00	1.469849e+00	9.493665e-07
1.559553e+00	1.469883e+00	9.616592e-07
1.563148e+00	1.469917e+00	9.741279e-07
1.566751e+00	1.469950e+00	9.867752e-07
1.570363e+00	1.469984e+00	9.996040e-07
1.573983e+00	1.470018e+00	1.012617e-06
1.577611e+00	1.470052e+00	1.025817e-06
1.581248e+00	1.470086e+00	1.039207e-06
1.584893e+00	1.470120e+00	1.052790e-06
1.588547e+00	1.470154e+00	1.066568e-06
1.592209e+00	1.470188e+00	1.080546e-06
1.595879e+00	1.470222e+00	1.094725e-06
1.599558e+00	1.470256e+00	1.109109e-06
1.603245e+00	1.470291e+00	1.123702e-06
1.606941e+00	1.470325e+00	1.138506e-06
1.610646e+00	1.470360e+00	1.153524e-06
1.614359e+00	1.470394e+00	1.168761e-06
1.618080e+00	1.470429e+00	1.184218e-06
1.621810e+00	1.470464e+00	1.199901e-06
1.625549e+00	1.470499e+00	1.215812e-06
1.629296e+00	1.470533e+00	1.231954e-06
1.633052e+00	1.470568e+00	1.248332e-06
1.636817e+00	1.470603e+00	1.264949e-06
1.640590e+00	1.470639e+00	1.281809e-06
1.644372e+00	1.470674e+00	1.298916e-06
1.648162e+00	1.470709e+00	1.316272e-06
1.651962e+00	1.470744e+00	1.333883e-06
1.655770e+00	1.470780e+00	1.351752e-06
1.659587e+00	1.470815e+00	1.369884e-06
1.663413e+00	1.470851e+00	1.388282e-06
1.667247e+00	1.470887e+00	1.406950e-06
1.671091e+00	1.470923e+00	1.425893e-06
1.674943e+00	1.470958e+00	1.445115e-06
1.678804e+00	1.470994e+00	1.464620e-06
1.682674e+00	1.471030e+00	1.484413e-06
1.686553e+00	1.471067e+00	1.504499e-06
1.690441e+00	1.471103e+00	1.524881e-06
1.694338e+00	1.471139e+00	1.545565e-06
1.698244e+00	1.471176e+00	1.566555e-06
1.702159e+00	1.471212e+00	1.587857e-06
1.706082e+00	1.471249e+00	1.609474e-06
1.710015e+00	1.471285e+00	1.631412e-06
1.713957e+00	1.471322e+00	1.653676e-06
1.717908e+00	1.471359e+00	1.676272e-06
1.721869e+00	1.471396e+00	1.699203e-06
1.725838e+00	1.471433e+00	1.722476e-06
1.729816e+00	1.471470e+00	1.746096e-06
1.733804e+00	1.471508e+00	1.770069e-06
1.737801e+00	1.471545e+00	1.794400e-06
1.741807e+00	1.471583e+00	1.819094e-06
1.745822e+00	1.471620e+00	1.844157e-06
1.749847e+00	1.471658e+00	1.869596e-06
1.753881e+00	1.471696e+00	1.895416e-06
1.757924e+00	1.471734e+00	1.921623e-06
1.761976e+00	1.471772e+00	1.948224e-06
1.766038e+00	1.471810e+00	1.975224e-06
1.770109e+00	1.471848e+00	2.002630e-06
1.774189e+00	1.471886e+00	2.030448e-06
1.778279e+00	1.471925e+00	2.058685e-06
1.782379e+00	1.471963e+00	2.087347e-06
1.786488e+00	1.472002e+00	2.116442e-06
1.790606e+00	1.472041e+00	2.145975e-06
1.794734e+00	1.472080e+00	2.175955e-06
1.798871e+00	1.472119e+00	2.206388e-06
1.803018e+00	1.472158e+00	2.237281e-06
1.807174e+00	1.472197e+00	2.268641e-06
1.811340e+00	1.472237e+00	2.300477e-06
1.815516e+00	1.472276e+00	2.332795e-06
1.819701e+00	1.472316e+00	2.365604e-06
1.823896e+00	1.472355e+00	2.398911e-06
1.828100e+00	1.472395e+00	2.432723e-06
1.832314e+00	1.472435e+00	2.467050e-06
1.836538e+00	1.472475e+00	2.501899e-06
1.840772e+00	1.472516e+00	2.537279e-06
1.845015e+00	1.472556e+00	2.573198e-06
1.849269e+00	1.472596e+00	2.609665e-06
1.853532e+00	1.472637e+00	2.646688e-06
1.857804e+00	1.472678e+00	2.684276e-06
1.862087e+00	1.472719e+00	2.722438e-06
1.866380e+00	1.472760e+00	2.761185e-06
1.870682e+00	1.472801e+00	2.800524e-06
1.874995e+00	1.472842e+00	2.840465e-06
1.879317e+00	1.472883e+00	2.881018e-06
1.883649e+00	1.472925e+00	2.922193e-06
1.887991e+00	1.472966e+00	2.964000e-06
1.892344e+00	1.473008e+00	3.006449e-06
1.896706e+00	1.473050e+00	3.049549e-06
1.901078e+00	1.473092e+00	3.093313e-06
1.905461e+00	1.473134e+00	3.137749e-06
1.909853e+00	1.473177e+00	3.182870e-06
1.914256e+00	1.473219e+00	3.228685e-06
1.918669e+00	1.473262e+00	3.275207e-06
1.923092e+00	1.473305e+00	3.322445e-06
1.927525e+00	1.473348e+00	3.370413e-06
1.931968e+00	1.473391e+00	3.419122e-06
1.936422e+00	1.473434e+00	3.468583e-06
1.940886e+00	1.473477e+00	3.518808e-06
1.945360e+00	1.473521e+00	3.569811e-06
1.949845e+00	1.473564e+00	3.621602e-06
1.954339e+00	1.473608e+00	3.674196e-06
1.958845e+00	1.473652e+00	3.727605e-06
1.963360e+00	1.473696e+00	3.781842e-06
1.967886e+00	1.473741e+00	3.836920e-06
1.972423e+00	1.473785e+00	3.892853e-06
1.976970e+00	1.473830e+00	3.949655e-06
1.981527e+00	1.473874e+00	4.007339e-06
1.986095e+00	1.473919e+00	4.065920e-06
1.990673e+00	1.473964e+00	4.125413e-06
1.995262e+00	1.474009e+00	4.185831e-06
1.999862e+00	1.474055e+00	4.247190e-06
2.004472e+00	1.474100e+00	4.309505e-06
2.009093e+00	1.474146e+00	4.372791e-06
2.013724e+00	1.474192e+00	4.437065e-06
2.018366e+00	1.474238e+00	4.502341e-06
2.023019e+00	1.474284e+00	4.568636e-06
2.027683e+00	1.474330e+00	4.635967e-06
2.032357e+00	1.474377e+00	4.704350e-06
2.037042e+00	1.474424e+00	4.773801e-06
2.041738e+00	1.474471e+00	4.844340e-06
2.046445e+00	1.474518e+00	4.915982e-06
2.051162e+00	1.474565e+00	4.988745e-06
2.055891e+00	1.474612e+00	5.062648e-06
2.060630e+00	1.474660e+00	5.137709e-06
2.065380e+00	1.474708e+00	5.213947e-06
2.070141e+00	1.474756e+00	5.291380e-06
2.074914e+00	1.474804e+00	5.370028e-06
2.079697e+00	1.474852e+00	5.449911e-06
2.084491e+00	1.474900e+00	5.531048e-06
2.089296e+00	1.474949e+00	5.613459e-06
2.094112e+00	1.474998e+00	5.697166e-06
2.098940e+00	1.475047e+00	5.782188e-06
2.103778e+00	1.475096e+00	5.868548e-06
2.108628e+00	1.475146e+00	5.956266e-06
2.113489e+00	1.475195e+00	6.045364e-06
2.118361e+00	1.475245e+00	6.135866e-06
2.123244e+00	1.475295e+00	6.227793e-06
2.128139e+00	1.475345e+00	6.321167e-06
2.133045e+00	1.475395e+00	6.416014e-06
2.137962e+00	1.475446e+00	6.512356e-06
2.142891e+00	1.475497e+00	6.610217e-06
