0.0000014635500	1.70467	0
0.0000014637600	1.70467	0
0.0000014639700	1.70466	0
0.0000014641800	1.70466	0
0.0000014643900	1.70466	0
0.0000014646000	1.70466	0
0.0000014648100	1.70466	0
0.0000014650200	1.70466	0
0.0000014652300	1.70466	0
0.0000014654400	1.70466	0
0.0000014656500	1.70465	0
0.0000014658600	1.70465	0
0.0000014660700	1.70465	0
0.0000014662800	1.70465	0
0.0000014664900	1.70465	0
0.0000014667000	1.70465	0
0.0000014669100	1.70465	0
0.0000014671200	1.70464	0
0.0000014673300	1.70464	0
0.0000014675400	1.70464	0
0.0000014677500	1.70464	0
0.0000014679600	1.70464	0
0.0000014681700	1.70464	0
0.0000014683800	1.70464	0
0.0000014685900	1.70464	0
0.0000014688000	1.70463	0
0.0000014690100	1.70463	0
0.0000014692200	1.70463	0
0.0000014694300	1.70463	0
0.0000014696400	1.70463	0
0.0000014698500	1.70463	0
0.0000014700600	1.70463	0
0.0000014702700	1.70462	0
0.0000014704800	1.70462	0
0.0000014706900	1.70462	0
0.0000014709000	1.70462	0
0.0000014711100	1.70462	0
0.0000014713200	1.70462	0
0.0000014715300	1.70462	0
0.0000014717400	1.70462	0
0.0000014719500	1.70461	0
0.0000014721600	1.70461	0
0.0000014723700	1.70461	0
0.0000014725800	1.70461	0
0.0000014727900	1.70461	0
0.0000014730000	1.70461	0
0.0000014732100	1.70461	0
0.0000014734200	1.70461	0
0.0000014736300	1.7046	0
0.0000014738400	1.7046	0
0.0000014740500	1.7046	0
0.0000014742600	1.7046	0
0.0000014744700	1.7046	0
0.0000014746800	1.7046	0
0.0000014748900	1.7046	0
0.0000014751000	1.70459	0
0.0000014753100	1.70459	0
0.0000014755200	1.70459	0
0.0000014757300	1.70459	0
0.0000014759400	1.70459	0
0.0000014761500	1.70459	0
0.0000014763600	1.70459	0
0.0000014765700	1.70459	0
0.0000014767800	1.70458	0
0.0000014769900	1.70458	0
0.0000014772000	1.70458	0
0.0000014774100	1.70458	0
0.0000014776200	1.70458	0
0.0000014778300	1.70458	0
0.0000014780400	1.70458	0
0.0000014782500	1.70458	0
0.0000014784600	1.70457	0
0.0000014786700	1.70457	0
0.0000014788800	1.70457	0
0.0000014790900	1.70457	0
0.0000014793000	1.70457	0
0.0000014795100	1.70457	0
0.0000014797200	1.70457	0
0.0000014799300	1.70456	0
0.0000014801400	1.70456	0
0.0000014803500	1.70456	0
0.0000014805600	1.70456	0
0.0000014807700	1.70456	0
0.0000014809800	1.70456	0
0.0000014811900	1.70456	0
0.0000014814000	1.70456	0
0.0000014816100	1.70455	0
0.0000014818200	1.70455	0
0.0000014820300	1.70455	0
0.0000014822400	1.70455	0
0.0000014824500	1.70455	0
0.0000014826600	1.70455	0
0.0000014828700	1.70455	0
0.0000014830800	1.70455	0
0.0000014832900	1.70454	0
0.0000014835000	1.70454	0
0.0000014837100	1.70454	0
0.0000014839200	1.70454	0
0.0000014841300	1.70454	0
0.0000014843400	1.70454	0
0.0000014845500	1.70454	0
0.0000014847600	1.70453	0
0.0000014849700	1.70453	0
0.0000014851800	1.70453	0
0.0000014853900	1.70453	0
0.0000014856000	1.70453	0
0.0000014858100	1.70453	0
0.0000014860200	1.70453	0
0.0000014862300	1.70453	0
0.0000014864400	1.70452	0
0.0000014866500	1.70452	0
0.0000014868600	1.70452	0
0.0000014870700	1.70452	0
0.0000014872800	1.70452	0
0.0000014874900	1.70452	0
0.0000014877000	1.70452	0
0.0000014879100	1.70452	0
0.0000014881200	1.70451	0
0.0000014883300	1.70451	0
0.0000014885400	1.70451	0
0.0000014887500	1.70451	0
0.0000014889600	1.70451	0
0.0000014891700	1.70451	0
0.0000014893800	1.70451	0
0.0000014895900	1.70451	0
0.0000014898000	1.7045	0
0.0000014900100	1.7045	0
0.0000014902200	1.7045	0
0.0000014904300	1.7045	0
0.0000014906400	1.7045	0
0.0000014908500	1.7045	0
0.0000014910600	1.7045	0
0.0000014912700	1.7045	0
0.0000014914800	1.70449	0
0.0000014916900	1.70449	0
0.0000014919000	1.70449	0
0.0000014921100	1.70449	0
0.0000014923200	1.70449	0
0.0000014925300	1.70449	0
0.0000014927400	1.70449	0
0.0000014929500	1.70449	0
0.0000014931600	1.70448	0
0.0000014933700	1.70448	0
0.0000014935800	1.70448	0
0.0000014937900	1.70448	0
0.0000014940000	1.70448	0
0.0000014942100	1.70448	0
0.0000014944200	1.70448	0
0.0000014946300	1.70448	0
0.0000014948400	1.70447	0
0.0000014950500	1.70447	0
0.0000014952600	1.70447	0
0.0000014954700	1.70447	0
0.0000014956800	1.70447	0
0.0000014958900	1.70447	0
0.0000014961000	1.70447	0
0.0000014963100	1.70447	0
0.0000014965200	1.70446	0
0.0000014967300	1.70446	0
0.0000014969400	1.70446	0
0.0000014971500	1.70446	0
0.0000014973600	1.70446	0
0.0000014975700	1.70446	0
0.0000014977800	1.70446	0
0.0000014979900	1.70446	0
0.0000014982000	1.70445	0
0.0000014984100	1.70445	0
0.0000014986200	1.70445	0
0.0000014988300	1.70445	0
0.0000014990400	1.70445	0
0.0000014992500	1.70445	0
0.0000014994600	1.70445	0
0.0000014996700	1.70445	0
0.0000014998800	1.70444	0
0.0000015000900	1.70444	0
0.0000015003000	1.70444	0
0.0000015005100	1.70444	0
0.0000015007200	1.70444	0
0.0000015009300	1.70444	0
0.0000015011400	1.70444	0
0.0000015013500	1.70444	0
0.0000015015600	1.70443	0
0.0000015017700	1.70443	0
0.0000015019800	1.70443	0
0.0000015021900	1.70443	0
0.0000015024000	1.70443	0
0.0000015026100	1.70443	0
0.0000015028200	1.70443	0
0.0000015030300	1.70443	0
0.0000015032400	1.70442	0
0.0000015034500	1.70442	0
0.0000015036600	1.70442	0
0.0000015038700	1.70442	0
0.0000015040800	1.70442	0
0.0000015042900	1.70442	0
0.0000015045000	1.70442	0
0.0000015047100	1.70442	0
0.0000015049200	1.70441	0
0.0000015051300	1.70441	0
0.0000015053400	1.70441	0
0.0000015055500	1.70441	0
0.0000015057600	1.70441	0
0.0000015059700	1.70441	0
0.0000015061800	1.70441	0
0.0000015063900	1.70441	0
0.0000015066000	1.7044	0
0.0000015068100	1.7044	0
0.0000015070200	1.7044	0
0.0000015072300	1.7044	0
0.0000015074400	1.7044	0
0.0000015076500	1.7044	0
0.0000015078600	1.7044	0
0.0000015080700	1.7044	0
0.0000015082800	1.70439	0
0.0000015084900	1.70439	0
0.0000015087000	1.70439	0
0.0000015089100	1.70439	0
0.0000015091200	1.70439	0
0.0000015093300	1.70439	0
0.0000015095400	1.70439	0
0.0000015097500	1.70439	0
0.0000015099600	1.70438	0
0.0000015101700	1.70438	0
0.0000015103800	1.70438	0
0.0000015105900	1.70438	0
0.0000015108000	1.70438	0
0.0000015110100	1.70438	0
0.0000015112200	1.70438	0
0.0000015114300	1.70438	0
0.0000015116400	1.70437	0
0.0000015118500	1.70437	0
0.0000015120600	1.70437	0
0.0000015122700	1.70437	0
0.0000015124800	1.70437	0
0.0000015126900	1.70437	0
0.0000015129000	1.70437	0
0.0000015131100	1.70437	0
0.0000015133200	1.70437	0
0.0000015135300	1.70436	0
0.0000015137400	1.70436	0
0.0000015139500	1.70436	0
0.0000015141600	1.70436	0
0.0000015143700	1.70436	0
0.0000015145800	1.70436	0
0.0000015147900	1.70436	0
0.0000015150000	1.70436	0
0.0000015152100	1.70435	0
0.0000015154200	1.70435	0
0.0000015156300	1.70435	0
0.0000015158400	1.70435	0
0.0000015160500	1.70435	0
0.0000015162600	1.70435	0
0.0000015164700	1.70435	0
0.0000015166800	1.70435	0
0.0000015168900	1.70434	0
0.0000015171000	1.70434	0
0.0000015173100	1.70434	0
0.0000015175200	1.70434	0
0.0000015177300	1.70434	0
0.0000015179400	1.70434	0
0.0000015181500	1.70434	0
0.0000015183600	1.70434	0
0.0000015185700	1.70434	0
0.0000015187800	1.70433	0
0.0000015189900	1.70433	0
0.0000015192000	1.70433	0
0.0000015194100	1.70433	0
0.0000015196200	1.70433	0
0.0000015198300	1.70433	0
0.0000015200400	1.70433	0
0.0000015202500	1.70433	0
0.0000015204600	1.70432	0
0.0000015206700	1.70432	0
0.0000015208800	1.70432	0
0.0000015210900	1.70432	0
0.0000015213000	1.70432	0
0.0000015215100	1.70432	0
0.0000015217200	1.70432	0
0.0000015219300	1.70432	0
0.0000015221400	1.70431	0
0.0000015223500	1.70431	0
0.0000015225600	1.70431	0
0.0000015227700	1.70431	0
0.0000015229800	1.70431	0
0.0000015231900	1.70431	0
0.0000015234000	1.70431	0
0.0000015236100	1.70431	0
0.0000015238200	1.70431	0
0.0000015240300	1.7043	0
0.0000015242400	1.7043	0
0.0000015244500	1.7043	0
0.0000015246600	1.7043	0
0.0000015248700	1.7043	0
0.0000015250800	1.7043	0
0.0000015252900	1.7043	0
0.0000015255000	1.7043	0
0.0000015257100	1.70429	0
0.0000015259200	1.70429	0
0.0000015261300	1.70429	0
0.0000015263400	1.70429	0
0.0000015265500	1.70429	0
0.0000015267600	1.70429	0
0.0000015269700	1.70429	0
0.0000015271800	1.70429	0
0.0000015273900	1.70429	0
0.0000015276000	1.70428	0
0.0000015278100	1.70428	0
0.0000015280200	1.70428	0
0.0000015282300	1.70428	0
0.0000015284400	1.70428	0
0.0000015286500	1.70428	0
0.0000015288600	1.70428	0
0.0000015290700	1.70428	0
0.0000015292800	1.70427	0
0.0000015294900	1.70427	0
0.0000015297000	1.70427	0
0.0000015299100	1.70427	0
0.0000015301200	1.70427	0
0.0000015303300	1.70427	0
0.0000015305400	1.70427	0
0.0000015307500	1.70427	0
0.0000015309600	1.70427	0
0.0000015311700	1.70426	0
0.0000015313800	1.70426	0
0.0000015315900	1.70426	0
0.0000015318000	1.70426	0
0.0000015320100	1.70426	0
0.0000015322200	1.70426	0
0.0000015324300	1.70426	0
0.0000015326400	1.70426	0
0.0000015328500	1.70425	0
0.0000015330600	1.70425	0
0.0000015332700	1.70425	0
0.0000015334800	1.70425	0
0.0000015336900	1.70425	0
0.0000015339000	1.70425	0
0.0000015341100	1.70425	0
0.0000015343200	1.70425	0
0.0000015345300	1.70425	0
0.0000015347400	1.70424	0
0.0000015349500	1.70424	0
0.0000015351600	1.70424	0
0.0000015353700	1.70424	0
0.0000015355800	1.70424	0
0.0000015357900	1.70424	0
0.0000015360000	1.70424	0
0.0000015362100	1.70424	0
0.0000015364200	1.70423	0
0.0000015366300	1.70423	0
0.0000015368400	1.70423	0
0.0000015370500	1.70423	0
0.0000015372600	1.70423	0
0.0000015374700	1.70423	0
0.0000015376800	1.70423	0
0.0000015378900	1.70423	0
0.0000015381000	1.70423	0
0.0000015383100	1.70422	0
0.0000015385200	1.70422	0
0.0000015387300	1.70422	0
0.0000015389400	1.70422	0
0.0000015391500	1.70422	0
0.0000015393600	1.70422	0
0.0000015395700	1.70422	0
0.0000015397800	1.70422	0
0.0000015399900	1.70422	0
0.0000015402000	1.70421	0
0.0000015404100	1.70421	0
0.0000015406200	1.70421	0
0.0000015408300	1.70421	0
0.0000015410400	1.70421	0
0.0000015412500	1.70421	0
0.0000015414600	1.70421	0
0.0000015416700	1.70421	0
0.0000015418800	1.7042	0
0.0000015420900	1.7042	0
0.0000015423000	1.7042	0
0.0000015425100	1.7042	0
0.0000015427200	1.7042	0
0.0000015429300	1.7042	0
0.0000015431400	1.7042	0
0.0000015433500	1.7042	0
0.0000015435600	1.7042	0
0.0000015437700	1.70419	0
0.0000015439800	1.70419	0
0.0000015441900	1.70419	0
0.0000015444000	1.70419	0
0.0000015446100	1.70419	0
0.0000015448200	1.70419	0
0.0000015450300	1.70419	0
0.0000015452400	1.70419	0
0.0000015454500	1.70419	0
0.0000015456600	1.70418	0
0.0000015458700	1.70418	0
0.0000015460800	1.70418	0
0.0000015462900	1.70418	0
0.0000015465000	1.70418	0
0.0000015467100	1.70418	0
0.0000015469200	1.70418	0
0.0000015471300	1.70418	0
0.0000015473400	1.70418	0
0.0000015475500	1.70417	0
0.0000015477600	1.70417	0
0.0000015479700	1.70417	0
0.0000015481800	1.70417	0
0.0000015483900	1.70417	0
0.0000015486000	1.70417	0
0.0000015488100	1.70417	0
0.0000015490200	1.70417	0
0.0000015492300	1.70416	0
0.0000015494400	1.70416	0
0.0000015496500	1.70416	0
0.0000015498600	1.70416	0
0.0000015500800	1.70416	0
0.0000015502900	1.70416	0
0.0000015505000	1.70416	0
0.0000015507100	1.70416	0
0.0000015509200	1.70416	0
0.0000015511300	1.70415	0
0.0000015513400	1.70415	0
0.0000015515500	1.70415	0
0.0000015517600	1.70415	0
0.0000015519700	1.70415	0
0.0000015521800	1.70415	0
0.0000015523900	1.70415	0
0.0000015526000	1.70415	0
0.0000015528100	1.70415	0
0.0000015530200	1.70414	0
0.0000015532300	1.70414	0
0.0000015534400	1.70414	0
0.0000015536500	1.70414	0
0.0000015538600	1.70414	0
0.0000015540700	1.70414	0
0.0000015542800	1.70414	0
0.0000015544900	1.70414	0
0.0000015547000	1.70414	0
0.0000015549100	1.70413	0
0.0000015551200	1.70413	0
0.0000015553300	1.70413	0
0.0000015555400	1.70413	0
0.0000015557500	1.70413	0
0.0000015559600	1.70413	0
0.0000015561700	1.70413	0
0.0000015563800	1.70413	0
0.0000015565900	1.70413	0
0.0000015568000	1.70412	0
0.0000015570100	1.70412	0
0.0000015572200	1.70412	0
0.0000015574300	1.70412	0
0.0000015576400	1.70412	0
0.0000015578500	1.70412	0
0.0000015580600	1.70412	0
0.0000015582700	1.70412	0
0.0000015584800	1.70412	0
0.0000015586900	1.70411	0
0.0000015589000	1.70411	0
0.0000015591100	1.70411	0
0.0000015593200	1.70411	0
0.0000015595300	1.70411	0
0.0000015597400	1.70411	0
0.0000015599500	1.70411	0
0.0000015601600	1.70411	0
0.0000015603700	1.70411	0
0.0000015605800	1.7041	0
0.0000015607900	1.7041	0
0.0000015610000	1.7041	0
0.0000015612100	1.7041	0
0.0000015614200	1.7041	0
0.0000015616300	1.7041	0
0.0000015618400	1.7041	0
0.0000015620500	1.7041	0
0.0000015622600	1.7041	0
0.0000015624700	1.70409	0
0.0000015626800	1.70409	0
0.0000015628900	1.70409	0
0.0000015631000	1.70409	0
0.0000015633100	1.70409	0
0.0000015635200	1.70409	0
0.0000015637300	1.70409	0
0.0000015639400	1.70409	0
0.0000015641500	1.70409	0
0.0000015643600	1.70408	0
0.0000015645700	1.70408	0
0.0000015647800	1.70408	0
0.0000015649900	1.70408	0
0.0000015652000	1.70408	0
0.0000015654100	1.70408	0
0.0000015656200	1.70408	0
0.0000015658300	1.70408	0
0.0000015660400	1.70408	0
0.0000015662500	1.70407	0
0.0000015664600	1.70407	0
0.0000015666700	1.70407	0
0.0000015668800	1.70407	0
0.0000015670900	1.70407	0
0.0000015673000	1.70407	0
0.0000015675100	1.70407	0
0.0000015677200	1.70407	0
0.0000015679300	1.70407	0
0.0000015681400	1.70407	0
0.0000015683500	1.70406	0
0.0000015685600	1.70406	0
0.0000015687700	1.70406	0
0.0000015689800	1.70406	0
0.0000015691900	1.70406	0
0.0000015694000	1.70406	0
0.0000015696100	1.70406	0
0.0000015698200	1.70406	0
0.0000015700300	1.70406	0
0.0000015702400	1.70405	0
0.0000015704500	1.70405	0
0.0000015706600	1.70405	0
0.0000015708700	1.70405	0
0.0000015710800	1.70405	0
0.0000015712900	1.70405	0
0.0000015715000	1.70405	0
0.0000015717100	1.70405	0
0.0000015719200	1.70405	0
0.0000015721300	1.70404	0
0.0000015723400	1.70404	0
0.0000015725500	1.70404	0
0.0000015727600	1.70404	0
0.0000015729700	1.70404	0
0.0000015731800	1.70404	0
0.0000015733900	1.70404	0
0.0000015736000	1.70404	0
0.0000015738100	1.70404	0
0.0000015740200	1.70403	0
0.0000015742300	1.70403	0
0.0000015744400	1.70403	0
0.0000015746500	1.70403	0
0.0000015748600	1.70403	0
0.0000015750700	1.70403	0
0.0000015752800	1.70403	0
0.0000015754900	1.70403	0
0.0000015757000	1.70403	0
0.0000015759100	1.70403	0
0.0000015761200	1.70402	0
0.0000015763300	1.70402	0
0.0000015765400	1.70402	0
0.0000015767500	1.70402	0
0.0000015769600	1.70402	0
0.0000015771700	1.70402	0
0.0000015773800	1.70402	0
0.0000015775900	1.70402	0
0.0000015778000	1.70402	0
0.0000015780100	1.70401	0
0.0000015782200	1.70401	0
0.0000015784300	1.70401	0
0.0000015786400	1.70401	0
0.0000015788500	1.70401	0
0.0000015790600	1.70401	0
0.0000015792700	1.70401	0
0.0000015794800	1.70401	0
0.0000015796900	1.70401	0
0.0000015799000	1.704	0
0.0000015801100	1.704	0
0.0000015803200	1.704	0
0.0000015805300	1.704	0
0.0000015807400	1.704	0
0.0000015809500	1.704	0
0.0000015811600	1.704	0
0.0000015813700	1.704	0
0.0000015815800	1.704	0
0.0000015817900	1.704	0
0.0000015820000	1.70399	0
0.0000015822100	1.70399	0
0.0000015824200	1.70399	0
0.0000015826300	1.70399	0
0.0000015828400	1.70399	0
0.0000015830500	1.70399	0
0.0000015832600	1.70399	0
0.0000015834700	1.70399	0
0.0000015836800	1.70399	0
0.0000015838900	1.70398	0
0.0000015841000	1.70398	0
0.0000015843100	1.70398	0
0.0000015845200	1.70398	0
0.0000015847300	1.70398	0
0.0000015849400	1.70398	0
0.0000015851500	1.70398	0
0.0000015853600	1.70398	0
0.0000015855700	1.70398	0
0.0000015857800	1.70398	0
0.0000015859900	1.70397	0
0.0000015862000	1.70397	0
0.0000015864100	1.70397	0
0.0000015866200	1.70397	0
0.0000015868300	1.70397	0
0.0000015870400	1.70397	0
0.0000015872500	1.70397	0
0.0000015874600	1.70397	0
0.0000015876700	1.70397	0
0.0000015878800	1.70396	0
0.0000015880900	1.70396	0
0.0000015883000	1.70396	0
0.0000015885100	1.70396	0
0.0000015887200	1.70396	0
0.0000015889300	1.70396	0
0.0000015891400	1.70396	0
0.0000015893500	1.70396	0
0.0000015895600	1.70396	0
0.0000015897700	1.70396	0
0.0000015899800	1.70395	0
0.0000015901900	1.70395	0
0.0000015904000	1.70395	0
0.0000015906100	1.70395	0
0.0000015908200	1.70395	0
0.0000015910300	1.70395	0
0.0000015912400	1.70395	0
0.0000015914500	1.70395	0
0.0000015916600	1.70395	0
0.0000015918700	1.70394	0
0.0000015920800	1.70394	0
0.0000015922900	1.70394	0
0.0000015925000	1.70394	0
0.0000015927100	1.70394	0
0.0000015929200	1.70394	0
0.0000015931300	1.70394	0
0.0000015933400	1.70394	0
0.0000015935500	1.70394	0
0.0000015937600	1.70394	0
0.0000015939700	1.70393	0
0.0000015941800	1.70393	0
0.0000015943900	1.70393	0
0.0000015946000	1.70393	0
0.0000015948100	1.70393	0
0.0000015950200	1.70393	0
0.0000015952300	1.70393	0
0.0000015954400	1.70393	0
0.0000015956500	1.70393	0
0.0000015958600	1.70392	0
0.0000015960700	1.70392	0
0.0000015962800	1.70392	0
0.0000015964900	1.70392	0
0.0000015967000	1.70392	0
0.0000015969100	1.70392	0
0.0000015971200	1.70392	0
0.0000015973300	1.70392	0
0.0000015975400	1.70392	0
0.0000015977500	1.70392	0
0.0000015979600	1.70391	0
0.0000015981700	1.70391	0
0.0000015983800	1.70391	0
0.0000015985900	1.70391	0
0.0000015988000	1.70391	0
0.0000015990100	1.70391	0
0.0000015992200	1.70391	0
0.0000015994300	1.70391	0
0.0000015996400	1.70391	0
0.0000015998500	1.70391	0
0.0000016000600	1.7039	0
0.0000016002700	1.7039	0
0.0000016004800	1.7039	0
0.0000016006900	1.7039	0
0.0000016009000	1.7039	0
0.0000016011100	1.7039	0
0.0000016013200	1.7039	0
0.0000016015300	1.7039	0
0.0000016017400	1.7039	0
0.0000016019500	1.7039	0
0.0000016021600	1.70389	0
0.0000016023700	1.70389	0
0.0000016025800	1.70389	0
0.0000016027900	1.70389	0
0.0000016030000	1.70389	0
0.0000016032100	1.70389	0
0.0000016034200	1.70389	0
0.0000016036300	1.70389	0
0.0000016038400	1.70389	0
0.0000016040500	1.70388	0
0.0000016042600	1.70388	0
0.0000016044700	1.70388	0
0.0000016046800	1.70388	0
0.0000016048900	1.70388	0
0.0000016051000	1.70388	0
0.0000016053100	1.70388	0
0.0000016055200	1.70388	0
0.0000016057300	1.70388	0
0.0000016059400	1.70388	0
0.0000016061500	1.70387	0
0.0000016063600	1.70387	0
0.0000016065700	1.70387	0
0.0000016067800	1.70387	0
0.0000016069900	1.70387	0
0.0000016072000	1.70387	0
0.0000016074100	1.70387	0
0.0000016076200	1.70387	0
0.0000016078300	1.70387	0
0.0000016080400	1.70387	0
0.0000016082500	1.70386	0
0.0000016084600	1.70386	0
0.0000016086700	1.70386	0
0.0000016088800	1.70386	0
0.0000016090900	1.70386	0
0.0000016093000	1.70386	0
0.0000016095100	1.70386	0
0.0000016097200	1.70386	0
0.0000016099300	1.70386	0
0.0000016101400	1.70386	0
0.0000016103500	1.70385	0
0.0000016105600	1.70385	0
0.0000016107700	1.70385	0
0.0000016109800	1.70385	0
0.0000016111900	1.70385	0
0.0000016114000	1.70385	0
0.0000016116100	1.70385	0
0.0000016118200	1.70385	0
0.0000016120300	1.70385	0
0.0000016122400	1.70385	0
0.0000016124500	1.70384	0
0.0000016126600	1.70384	0
0.0000016128700	1.70384	0
0.0000016130800	1.70384	0
0.0000016132900	1.70384	0
0.0000016135000	1.70384	0
0.0000016137100	1.70384	0
0.0000016139200	1.70384	0
0.0000016141300	1.70384	0
0.0000016143400	1.70384	0
0.0000016145500	1.70383	0
0.0000016147600	1.70383	0
0.0000016149700	1.70383	0
0.0000016151800	1.70383	0
0.0000016153900	1.70383	0
0.0000016156000	1.70383	0
0.0000016158100	1.70383	0
0.0000016160200	1.70383	0
0.0000016162300	1.70383	0
0.0000016164400	1.70383	0
0.0000016166500	1.70382	0
0.0000016168600	1.70382	0
0.0000016170700	1.70382	0
0.0000016172800	1.70382	0
0.0000016174900	1.70382	0
0.0000016177000	1.70382	0
0.0000016179100	1.70382	0
0.0000016181200	1.70382	0
0.0000016183300	1.70382	0
0.0000016185400	1.70382	0
0.0000016187500	1.70381	0
0.0000016189600	1.70381	0
0.0000016191700	1.70381	0
0.0000016193800	1.70381	0
0.0000016195900	1.70381	0
0.0000016198000	1.70381	0
0.0000016200100	1.70381	0
0.0000016202200	1.70381	0
0.0000016204300	1.70381	0
0.0000016206400	1.70381	0
0.0000016208500	1.7038	0
0.0000016210600	1.7038	0
0.0000016212700	1.7038	0
0.0000016214800	1.7038	0
0.0000016216900	1.7038	0
0.0000016219000	1.7038	0
0.0000016221100	1.7038	0
0.0000016223200	1.7038	0
0.0000016225300	1.7038	0
0.0000016227400	1.7038	0
0.0000016229500	1.70379	0
0.0000016231600	1.70379	0
0.0000016233700	1.70379	0
0.0000016235800	1.70379	0
0.0000016237900	1.70379	0
0.0000016240000	1.70379	0
0.0000016242100	1.70379	0
0.0000016244200	1.70379	0
0.0000016246300	1.70379	0
0.0000016248400	1.70379	0
0.0000016250500	1.70378	0
0.0000016252600	1.70378	0
0.0000016254700	1.70378	0
0.0000016256800	1.70378	0
0.0000016258900	1.70378	0
0.0000016261000	1.70378	0
0.0000016263100	1.70378	0
0.0000016265200	1.70378	0
0.0000016267300	1.70378	0
0.0000016269400	1.70378	0
0.0000016271500	1.70378	0
0.0000016273600	1.70377	0
0.0000016275700	1.70377	0
0.0000016277800	1.70377	0
0.0000016279900	1.70377	0
0.0000016282000	1.70377	0
0.0000016284100	1.70377	0
0.0000016286200	1.70377	0
0.0000016288300	1.70377	0
0.0000016290400	1.70377	0
0.0000016292500	1.70377	0
0.0000016294600	1.70376	0
0.0000016296700	1.70376	0
0.0000016298800	1.70376	0
0.0000016300900	1.70376	0
0.0000016303000	1.70376	0
0.0000016305100	1.70376	0
0.0000016307200	1.70376	0
0.0000016309300	1.70376	0
0.0000016311400	1.70376	0
0.0000016313500	1.70376	0
0.0000016315600	1.70375	0
0.0000016317700	1.70375	0
0.0000016319800	1.70375	0
0.0000016321900	1.70375	0
0.0000016324000	1.70375	0
0.0000016326100	1.70375	0
0.0000016328200	1.70375	0
0.0000016330300	1.70375	0
0.0000016332400	1.70375	0
0.0000016334500	1.70375	0
0.0000016336600	1.70375	0
0.0000016338700	1.70374	0
0.0000016340800	1.70374	0
0.0000016342900	1.70374	0
0.0000016345000	1.70374	0
0.0000016347100	1.70374	0
0.0000016349200	1.70374	0
0.0000016351300	1.70374	0
0.0000016353400	1.70374	0
0.0000016355500	1.70374	0
0.0000016357600	1.70374	0
0.0000016359700	1.70373	0
0.0000016361800	1.70373	0
0.0000016363900	1.70373	0
0.0000016366000	1.70373	0
0.0000016368100	1.70373	0
0.0000016370200	1.70373	0
0.0000016372300	1.70373	0
0.0000016374400	1.70373	0
0.0000016376500	1.70373	0
0.0000016378600	1.70373	0
0.0000016380700	1.70372	0
0.0000016382800	1.70372	0
0.0000016384900	1.70372	0
0.0000016387000	1.70372	0
0.0000016389100	1.70372	0
0.0000016391200	1.70372	0
0.0000016393300	1.70372	0
0.0000016395400	1.70372	0
0.0000016397500	1.70372	0
0.0000016399600	1.70372	0
0.0000016401700	1.70372	0
0.0000016403800	1.70371	0
0.0000016405900	1.70371	0
0.0000016408000	1.70371	0
0.0000016410100	1.70371	0
0.0000016412200	1.70371	0
0.0000016414300	1.70371	0
0.0000016416400	1.70371	0
0.0000016418500	1.70371	0
0.0000016420600	1.70371	0
0.0000016422700	1.70371	0
0.0000016424800	1.7037	0
0.0000016426900	1.7037	0
0.0000016429000	1.7037	0
0.0000016431100	1.7037	0
0.0000016433200	1.7037	0
0.0000016435300	1.7037	0
0.0000016437400	1.7037	0
0.0000016439500	1.7037	0
0.0000016441600	1.7037	0
0.0000016443700	1.7037	0
0.0000016445800	1.7037	0
0.0000016447900	1.70369	0
0.0000016450000	1.70369	0
0.0000016452100	1.70369	0
0.0000016454200	1.70369	0
0.0000016456300	1.70369	0
0.0000016458400	1.70369	0
0.0000016460500	1.70369	0
0.0000016462600	1.70369	0
0.0000016464700	1.70369	0
0.0000016466800	1.70369	0
0.0000016468900	1.70369	0
0.0000016471000	1.70368	0
0.0000016473100	1.70368	0
0.0000016475200	1.70368	0
0.0000016477300	1.70368	0
0.0000016479400	1.70368	0
0.0000016481500	1.70368	0
0.0000016483600	1.70368	0
0.0000016485700	1.70368	0
0.0000016487800	1.70368	0
0.0000016489900	1.70368	0
0.0000016492000	1.70367	0
0.0000016494100	1.70367	0
0.0000016496200	1.70367	0
0.0000016498300	1.70367	0
0.0000016500500	1.70367	0
0.0000016502600	1.70367	0
0.0000016504700	1.70367	0
0.0000016506800	1.70367	0
0.0000016508900	1.70367	0
0.0000016511000	1.70367	0
0.0000016513100	1.70367	0
0.0000016515200	1.70366	0
0.0000016517300	1.70366	0
0.0000016519400	1.70366	0
0.0000016521500	1.70366	0
0.0000016523600	1.70366	0
0.0000016525700	1.70366	0
0.0000016527800	1.70366	0
0.0000016529900	1.70366	0
0.0000016532000	1.70366	0
0.0000016534100	1.70366	0
0.0000016536200	1.70366	0
0.0000016538300	1.70365	0
0.0000016540400	1.70365	0
0.0000016542500	1.70365	0
0.0000016544600	1.70365	0
0.0000016546700	1.70365	0
0.0000016548800	1.70365	0
0.0000016550900	1.70365	0
0.0000016553000	1.70365	0
0.0000016555100	1.70365	0
0.0000016557200	1.70365	0
0.0000016559300	1.70364	0
0.0000016561400	1.70364	0
0.0000016563500	1.70364	0
0.0000016565600	1.70364	0
0.0000016567700	1.70364	0
0.0000016569800	1.70364	0
0.0000016571900	1.70364	0
0.0000016574000	1.70364	0
0.0000016576100	1.70364	0
0.0000016578200	1.70364	0
0.0000016580300	1.70364	0
0.0000016582400	1.70363	0
0.0000016584500	1.70363	0
0.0000016586600	1.70363	0
0.0000016588700	1.70363	0
0.0000016590800	1.70363	0
0.0000016592900	1.70363	0
0.0000016595000	1.70363	0
