5.610480e-01	2.021342e+00	1.189458e-79
5.623413e-01	2.021428e+00	1.333934e-79
5.636377e-01	2.021513e+00	1.496298e-79
5.649370e-01	2.021599e+00	1.678808e-79
5.662393e-01	2.021683e+00	1.884008e-79
5.675446e-01	2.021768e+00	2.114772e-79
5.688529e-01	2.021852e+00	2.374345e-79
5.701643e-01	2.021936e+00	2.666388e-79
5.714786e-01	2.022020e+00	2.995038e-79
5.727960e-01	2.022104e+00	3.364970e-79
5.741165e-01	2.022187e+00	3.781463e-79
5.754399e-01	2.022270e+00	4.250486e-79
5.767665e-01	2.022353e+00	4.778785e-79
5.780960e-01	2.022435e+00	5.373988e-79
5.794287e-01	2.022517e+00	6.044723e-79
5.807644e-01	2.022599e+00	6.800749e-79
5.821032e-01	2.022681e+00	7.653108e-79
5.834451e-01	2.022762e+00	8.614298e-79
5.847901e-01	2.022843e+00	9.698466e-79
5.861382e-01	2.022924e+00	1.092163e-78
5.874894e-01	2.023005e+00	1.230193e-78
5.888437e-01	2.023085e+00	1.385991e-78
5.902011e-01	2.023165e+00	1.561887e-78
5.915616e-01	2.023245e+00	1.760517e-78
5.929253e-01	2.023324e+00	1.984875e-78
5.942922e-01	2.023404e+00	2.238351e-78
5.956621e-01	2.023483e+00	2.524791e-78
5.970353e-01	2.023562e+00	2.848559e-78
5.984116e-01	2.023640e+00	3.214605e-78
5.997911e-01	2.023718e+00	3.628546e-78
6.011737e-01	2.023797e+00	4.096762e-78
6.025596e-01	2.023874e+00	4.626491e-78
6.039486e-01	2.023952e+00	5.225960e-78
6.053409e-01	2.024029e+00	5.904508e-78
6.067363e-01	2.024107e+00	6.672750e-78
6.081350e-01	2.024184e+00	7.542750e-78
6.095369e-01	2.024260e+00	8.528219e-78
6.109420e-01	2.024337e+00	9.644750e-78
6.123504e-01	2.024413e+00	1.091007e-77
6.137620e-01	2.024489e+00	1.234436e-77
6.151769e-01	2.024565e+00	1.397057e-77
6.165950e-01	2.024641e+00	1.581482e-77
6.180164e-01	2.024716e+00	1.790684e-77
6.194411e-01	2.024791e+00	2.028049e-77
6.208690e-01	2.024866e+00	2.297434e-77
6.223003e-01	2.024941e+00	2.603232e-77
6.237348e-01	2.025015e+00	2.950449e-77
6.251727e-01	2.025090e+00	3.344788e-77
6.266139e-01	2.025164e+00	3.792756e-77
6.280584e-01	2.025238e+00	4.301767e-77
6.295062e-01	2.025311e+00	4.880281e-77
6.309573e-01	2.025385e+00	5.537948e-77
6.324119e-01	2.025458e+00	6.285779e-77
6.338697e-01	2.025531e+00	7.136344e-77
6.353309e-01	2.025604e+00	8.103991e-77
6.367955e-01	2.025677e+00	9.205106e-77
6.382635e-01	2.025749e+00	1.045840e-76
6.397348e-01	2.025821e+00	1.188527e-76
6.412096e-01	2.025894e+00	1.351014e-76
6.426877e-01	2.025966e+00	1.536095e-76
6.441693e-01	2.026037e+00	1.746962e-76
6.456542e-01	2.026109e+00	1.987268e-76
6.471426e-01	2.026180e+00	2.261191e-76
6.486344e-01	2.026251e+00	2.573511e-76
6.501297e-01	2.026322e+00	2.929697e-76
6.516284e-01	2.026393e+00	3.336012e-76
6.531306e-01	2.026464e+00	3.799626e-76
6.546362e-01	2.026534e+00	4.328750e-76
6.561453e-01	2.026604e+00	4.932792e-76
6.576578e-01	2.026675e+00	5.622531e-76
6.591739e-01	2.026745e+00	6.410322e-76
6.606934e-01	2.026814e+00	7.310328e-76
6.622165e-01	2.026884e+00	8.338792e-76
6.637431e-01	2.026953e+00	9.514342e-76
6.652732e-01	2.027023e+00	1.085835e-75
6.668068e-01	2.027092e+00	1.239535e-75
6.683439e-01	2.027161e+00	1.415348e-75
6.698846e-01	2.027229e+00	1.616508e-75
6.714289e-01	2.027298e+00	1.846726e-75
6.729767e-01	2.027366e+00	2.110267e-75
6.745280e-01	2.027435e+00	2.412030e-75
6.760830e-01	2.027503e+00	2.757646e-75
6.776415e-01	2.027571e+00	3.153589e-75
6.792036e-01	2.027639e+00	3.607302e-75
6.807694e-01	2.027706e+00	4.127345e-75
6.823387e-01	2.027774e+00	4.723569e-75
6.839116e-01	2.027841e+00	5.407307e-75
6.854882e-01	2.027908e+00	6.191605e-75
6.870684e-01	2.027976e+00	7.091481e-75
6.886523e-01	2.028042e+00	8.124233e-75
6.902398e-01	2.028109e+00	9.309786e-75
6.918310e-01	2.028176e+00	1.067110e-74
6.934258e-01	2.028242e+00	1.223462e-74
6.950243e-01	2.028309e+00	1.403086e-74
6.966265e-01	2.028375e+00	1.609498e-74
6.982324e-01	2.028441e+00	1.846754e-74
6.998420e-01	2.028507e+00	2.119535e-74
7.014553e-01	2.028573e+00	2.433240e-74
7.030723e-01	2.028639e+00	2.794102e-74
7.046931e-01	2.028704e+00	3.209319e-74
7.063176e-01	2.028770e+00	3.687200e-74
7.079458e-01	2.028835e+00	4.237346e-74
7.095778e-01	2.028900e+00	4.870850e-74
7.112135e-01	2.028965e+00	5.600533e-74
7.128530e-01	2.029030e+00	6.441215e-74
7.144963e-01	2.029095e+00	7.410035e-74
7.161434e-01	2.029160e+00	8.526816e-74
7.177943e-01	2.029225e+00	9.814492e-74
7.194490e-01	2.029289e+00	1.129960e-73
7.211075e-01	2.029353e+00	1.301287e-73
7.227698e-01	2.029418e+00	1.498987e-73
7.244360e-01	2.029482e+00	1.727179e-73
7.261060e-01	2.029546e+00	1.990636e-73
7.277798e-01	2.029610e+00	2.294888e-73
7.294575e-01	2.029674e+00	2.646345e-73
7.311391e-01	2.029737e+00	3.052438e-73
7.328245e-01	2.029801e+00	3.521785e-73
7.345139e-01	2.029864e+00	4.064381e-73
7.362071e-01	2.029928e+00	4.691826e-73
7.379042e-01	2.029991e+00	5.417581e-73
7.396053e-01	2.030054e+00	6.257272e-73
7.413102e-01	2.030117e+00	7.229044e-73
7.430191e-01	2.030180e+00	8.353974e-73
7.447320e-01	2.030243e+00	9.656548e-73
7.464488e-01	2.030306e+00	1.116522e-72
7.481695e-01	2.030369e+00	1.291307e-72
7.498942e-01	2.030432e+00	1.493857e-72
7.516229e-01	2.030494e+00	1.728643e-72
7.533556e-01	2.030557e+00	2.000869e-72
7.550922e-01	2.030619e+00	2.316592e-72
7.568329e-01	2.030681e+00	2.682860e-72
7.585776e-01	2.030743e+00	3.107878e-72
7.603263e-01	2.030806e+00	3.601204e-72
7.620790e-01	2.030868e+00	4.173971e-72
7.638358e-01	2.030930e+00	4.839151e-72
7.655966e-01	2.030991e+00	5.611862e-72
7.673615e-01	2.031053e+00	6.509733e-72
7.691304e-01	2.031115e+00	7.553319e-72
7.709035e-01	2.031177e+00	8.766596e-72
7.726806e-01	2.031238e+00	1.017754e-71
7.744618e-01	2.031300e+00	1.181880e-71
7.762471e-01	2.031361e+00	1.372850e-71
7.780366e-01	2.031422e+00	1.595115e-71
7.798301e-01	2.031484e+00	1.853873e-71
7.816278e-01	2.031545e+00	2.155199e-71
7.834296e-01	2.031606e+00	2.506191e-71
7.852356e-01	2.031667e+00	2.915149e-71
7.870458e-01	2.031728e+00	3.391774e-71
7.888601e-01	2.031789e+00	3.947418e-71
7.906786e-01	2.031850e+00	4.595356e-71
7.925013e-01	2.031911e+00	5.351130e-71
7.943282e-01	2.031972e+00	6.232927e-71
7.961594e-01	2.032033e+00	7.262045e-71
7.979947e-01	2.032093e+00	8.463430e-71
7.998343e-01	2.032154e+00	9.866304e-71
8.016781e-01	2.032215e+00	1.150491e-70
8.035261e-01	2.032275e+00	1.341940e-70
8.053784e-01	2.032336e+00	1.565684e-70
8.072350e-01	2.032396e+00	1.827242e-70
8.090959e-01	2.032457e+00	2.133091e-70
8.109611e-01	2.032517e+00	2.490829e-70
8.128305e-01	2.032577e+00	2.909378e-70
8.147043e-01	2.032638e+00	3.399211e-70
8.165824e-01	2.032698e+00	3.972627e-70
8.184648e-01	2.032758e+00	4.644076e-70
8.203515e-01	2.032818e+00	5.430539e-70
8.222426e-01	2.032878e+00	6.351973e-70
8.241381e-01	2.032938e+00	7.431845e-70
8.260379e-01	2.032998e+00	8.697753e-70
8.279422e-01	2.033058e+00	1.018216e-69
8.298508e-01	2.033118e+00	1.192327e-69
8.317638e-01	2.033178e+00	1.396606e-69
8.336812e-01	2.033238e+00	1.636346e-69
8.356030e-01	2.033298e+00	1.917782e-69
8.375293e-01	2.033358e+00	2.248260e-69
8.394600e-01	2.033418e+00	2.636435e-69
8.413951e-01	2.033478e+00	3.092509e-69
8.433348e-01	2.033538e+00	3.628510e-69
8.452788e-01	2.033597e+00	4.258623e-69
8.472274e-01	2.033657e+00	4.999584e-69
8.491805e-01	2.033717e+00	5.871138e-69
8.511380e-01	2.033777e+00	6.896594e-69
8.531001e-01	2.033836e+00	8.103471e-69
8.550667e-01	2.033896e+00	9.524269e-69
8.570378e-01	2.033956e+00	1.119738e-68
8.590135e-01	2.034015e+00	1.316818e-68
8.609938e-01	2.034075e+00	1.549029e-68
8.629785e-01	2.034135e+00	1.822711e-68
8.649679e-01	2.034194e+00	2.145363e-68
8.669619e-01	2.034254e+00	2.525857e-68
8.689604e-01	2.034314e+00	2.974689e-68
8.709636e-01	2.034373e+00	3.504286e-68
8.729714e-01	2.034433e+00	4.129358e-68
8.749838e-01	2.034493e+00	4.867331e-68
8.770008e-01	2.034552e+00	5.738847e-68
8.790225e-01	2.034612e+00	6.768366e-68
8.810489e-01	2.034671e+00	7.984884e-68
8.830799e-01	2.034731e+00	9.422781e-68
8.851156e-01	2.034791e+00	1.112283e-67
8.871560e-01	2.034850e+00	1.313341e-67
8.892011e-01	2.034910e+00	1.551193e-67
8.912509e-01	2.034970e+00	1.832653e-67
8.933055e-01	2.035029e+00	2.165812e-67
8.953648e-01	2.035089e+00	2.560281e-67
8.974288e-01	2.035149e+00	3.027478e-67
8.994976e-01	2.035209e+00	3.580971e-67
9.015711e-01	2.035268e+00	4.236891e-67
9.036495e-01	2.035328e+00	5.014417e-67
9.057326e-01	2.035388e+00	5.936363e-67
9.078205e-01	2.035448e+00	7.029872e-67
9.099133e-01	2.035507e+00	8.327247e-67
9.120108e-01	2.035567e+00	9.866941e-67
9.141132e-01	2.035627e+00	1.169475e-66
9.162205e-01	2.035687e+00	1.386521e-66
9.183326e-01	2.035747e+00	1.644332e-66
9.204496e-01	2.035807e+00	1.950654e-66
9.225714e-01	2.035867e+00	2.314719e-66
9.246982e-01	2.035927e+00	2.747541e-66
9.268298e-01	2.035987e+00	3.262254e-66
9.289664e-01	2.036047e+00	3.874533e-66
9.311079e-01	2.036107e+00	4.603083e-66
9.332543e-01	2.036167e+00	5.470240e-66
9.354057e-01	2.036228e+00	6.502675e-66
9.375620e-01	2.036288e+00	7.732252e-66
9.397233e-01	2.036348e+00	9.197044e-66
9.418896e-01	2.036408e+00	1.094256e-65
9.440609e-01	2.036469e+00	1.302321e-65
9.462372e-01	2.036529e+00	1.550408e-65
9.484185e-01	2.036589e+00	1.846300e-65
9.506048e-01	2.036650e+00	2.199316e-65
9.527962e-01	2.036711e+00	2.620605e-65
9.549926e-01	2.036771e+00	3.123522e-65
9.571941e-01	2.036832e+00	3.724059e-65
9.594006e-01	2.036892e+00	4.441376e-65
9.616123e-01	2.036953e+00	5.298437e-65
9.638290e-01	2.037014e+00	6.322768e-65
9.660509e-01	2.037075e+00	7.547377e-65
9.682779e-01	2.037136e+00	9.011855e-65
9.705100e-01	2.037197e+00	1.076371e-64
9.727472e-01	2.037258e+00	1.285995e-64
9.749896e-01	2.037319e+00	1.536901e-64
9.772372e-01	2.037380e+00	1.837310e-64
9.794900e-01	2.037441e+00	2.197095e-64
9.817479e-01	2.037503e+00	2.628119e-64
9.840111e-01	2.037564e+00	3.144642e-64
9.862795e-01	2.037625e+00	3.763807e-64
9.885531e-01	2.037687e+00	4.506232e-64
9.908319e-01	2.037748e+00	5.396719e-64
9.931160e-01	2.037810e+00	6.465117e-64
9.954054e-01	2.037872e+00	7.747350e-64
9.977001e-01	2.037934e+00	9.286676e-64
1.000000e+00	2.037995e+00	1.113520e-63
1.002305e+00	2.038057e+00	1.335568e-63
1.004616e+00	2.038119e+00	1.602376e-63
1.006932e+00	2.038181e+00	1.923063e-63
1.009253e+00	2.038244e+00	2.308625e-63
1.011579e+00	2.038306e+00	2.772323e-63
1.013911e+00	2.038368e+00	3.330160e-63
1.016249e+00	2.038431e+00	4.001448e-63
1.018591e+00	2.038493e+00	4.809504e-63
1.020939e+00	2.038556e+00	5.782481e-63
1.023293e+00	2.038619e+00	6.954392e-63
1.025652e+00	2.038681e+00	8.366335e-63
1.028016e+00	2.038744e+00	1.006798e-62
1.030386e+00	2.038807e+00	1.211939e-62
1.032761e+00	2.038870e+00	1.459319e-62
1.035142e+00	2.038934e+00	1.757726e-62
1.037528e+00	2.038997e+00	2.117792e-62
1.039920e+00	2.039060e+00	2.552388e-62
1.042317e+00	2.039124e+00	3.077100e-62
1.044720e+00	2.039187e+00	3.710805e-62
1.047129e+00	2.039251e+00	4.476370e-62
1.049542e+00	2.039315e+00	5.401513e-62
1.051962e+00	2.039379e+00	6.519834e-62
1.054387e+00	2.039443e+00	7.872075e-62
1.056818e+00	2.039507e+00	9.507660e-62
1.059254e+00	2.039571e+00	1.148655e-61
1.061696e+00	2.039636e+00	1.388154e-61
1.064143e+00	2.039700e+00	1.678098e-61
1.066596e+00	2.039765e+00	2.029218e-61
1.069055e+00	2.039830e+00	2.454552e-61
1.071519e+00	2.039894e+00	2.969939e-61
1.073989e+00	2.039959e+00	3.594634e-61
1.076465e+00	2.040024e+00	4.352050e-61
1.078947e+00	2.040090e+00	5.270661e-61
1.081434e+00	2.040155e+00	6.385110e-61
1.083927e+00	2.040220e+00	7.737553e-61
1.086426e+00	2.040286e+00	9.379314e-61
1.088930e+00	2.040352e+00	1.137288e-60
1.091440e+00	2.040418e+00	1.379438e-60
1.093956e+00	2.040484e+00	1.673655e-60
1.096478e+00	2.040550e+00	2.031244e-60
1.099006e+00	2.040616e+00	2.465984e-60
1.101539e+00	2.040682e+00	2.994681e-60
1.104079e+00	2.040749e+00	3.637838e-60
1.106624e+00	2.040816e+00	4.420468e-60
1.109175e+00	2.040883e+00	5.373107e-60
1.111732e+00	2.040949e+00	6.533035e-60
1.114295e+00	2.041017e+00	7.945785e-60
1.116863e+00	2.041084e+00	9.666982e-60
1.119438e+00	2.041151e+00	1.176461e-59
1.122018e+00	2.041219e+00	1.432175e-59
1.124605e+00	2.041287e+00	1.744004e-59
1.127197e+00	2.041354e+00	2.124373e-59
1.129796e+00	2.041422e+00	2.588491e-59
1.132400e+00	2.041491e+00	3.154968e-59
1.135011e+00	2.041559e+00	3.846587e-59
1.137627e+00	2.041627e+00	4.691250e-59
1.140250e+00	2.041696e+00	5.723133e-59
1.142878e+00	2.041765e+00	6.984118e-59
1.145513e+00	2.041834e+00	8.525535e-59
1.148154e+00	2.041903e+00	1.041032e-58
1.150800e+00	2.041972e+00	1.271566e-58
1.153453e+00	2.042042e+00	1.553624e-58
1.156112e+00	2.042112e+00	1.898827e-58
1.158777e+00	2.042181e+00	2.321439e-58
1.161449e+00	2.042251e+00	2.838974e-58
1.164126e+00	2.042322e+00	3.472944e-58
1.166810e+00	2.042392e+00	4.249780e-58
1.169499e+00	2.042462e+00	5.201965e-58
1.172195e+00	2.042533e+00	6.369432e-58
1.174898e+00	2.042604e+00	7.801285e-58
1.177606e+00	2.042675e+00	9.557930e-58
1.180321e+00	2.042746e+00	1.171369e-57
1.183042e+00	2.042818e+00	1.436004e-57
1.185769e+00	2.042890e+00	1.760962e-57
1.188502e+00	2.042961e+00	2.160112e-57
1.191242e+00	2.043033e+00	2.650542e-57
1.193988e+00	2.043106e+00	3.253307e-57
1.196741e+00	2.043178e+00	3.994363e-57
1.199499e+00	2.043251e+00	4.905712e-57
1.202264e+00	2.043323e+00	6.026823e-57
1.205036e+00	2.043396e+00	7.406394e-57
1.207814e+00	2.043470e+00	9.104520e-57
1.210598e+00	2.043543e+00	1.119539e-56
1.213389e+00	2.043617e+00	1.377060e-56
1.216186e+00	2.043691e+00	1.694332e-56
1.218990e+00	2.043765e+00	2.085336e-56
1.221800e+00	2.043839e+00	2.567349e-56
1.224616e+00	2.043913e+00	3.161736e-56
1.227439e+00	2.043988e+00	3.894913e-56
1.230269e+00	2.044063e+00	4.799561e-56
1.233105e+00	2.044138e+00	5.916116e-56
1.235947e+00	2.044213e+00	7.294630e-56
1.238797e+00	2.044289e+00	8.997072e-56
1.241652e+00	2.044365e+00	1.110019e-55
1.244515e+00	2.044441e+00	1.369906e-55
1.247384e+00	2.044517e+00	1.691151e-55
1.250259e+00	2.044593e+00	2.088359e-55
1.253141e+00	2.044670e+00	2.579639e-55
1.256030e+00	2.044747e+00	3.187452e-55
1.258925e+00	2.044824e+00	3.939665e-55
1.261828e+00	2.044902e+00	4.870861e-55
1.264736e+00	2.044979e+00	6.023972e-55
1.267652e+00	2.045057e+00	7.452308e-55
1.270574e+00	2.045135e+00	9.222088e-55
1.273503e+00	2.045213e+00	1.141559e-54
1.276439e+00	2.045292e+00	1.413506e-54
1.279381e+00	2.045371e+00	1.750763e-54
1.282331e+00	2.045450e+00	2.169139e-54
1.285287e+00	2.045529e+00	2.688300e-54
1.288250e+00	2.045609e+00	3.332714e-54
1.291219e+00	2.045689e+00	4.132837e-54
1.294196e+00	2.045769e+00	5.126589e-54
1.297179e+00	2.045849e+00	6.361193e-54
1.300170e+00	2.045930e+00	7.895475e-54
1.303167e+00	2.046011e+00	9.802743e-54
1.306171e+00	2.046092e+00	1.217437e-53
1.309182e+00	2.046173e+00	1.512428e-53
1.312200e+00	2.046255e+00	1.879457e-53
1.315225e+00	2.046337e+00	2.336249e-53
1.318257e+00	2.046419e+00	2.904925e-53
1.321296e+00	2.046502e+00	3.613098e-53
1.324342e+00	2.046584e+00	4.495246e-53
1.327394e+00	2.046668e+00	5.594431e-53
1.330454e+00	2.046751e+00	6.964452e-53
1.333521e+00	2.046834e+00	8.672543e-53
1.336596e+00	2.046918e+00	1.080275e-52
1.339677e+00	2.047003e+00	1.346017e-52
1.342765e+00	2.047087e+00	1.677625e-52
1.345860e+00	2.047172e+00	2.091545e-52
1.348963e+00	2.047257e+00	2.608359e-52
1.352073e+00	2.047342e+00	3.253833e-52
1.355189e+00	2.047428e+00	4.060231e-52
1.358313e+00	2.047514e+00	5.067966e-52
1.361445e+00	2.047600e+00	6.327671e-52
1.364583e+00	2.047686e+00	7.902806e-52
1.367729e+00	2.047773e+00	9.872924e-52
1.370882e+00	2.047860e+00	1.233778e-51
1.374042e+00	2.047948e+00	1.542251e-51
1.377209e+00	2.048036e+00	1.928412e-51
1.380384e+00	2.048124e+00	2.411964e-51
1.383566e+00	2.048212e+00	3.017644e-51
1.386756e+00	2.048301e+00	3.776517e-51
1.389953e+00	2.048390e+00	4.727600e-51
1.393157e+00	2.048479e+00	5.919920e-51
1.396368e+00	2.048569e+00	7.415092e-51
1.399587e+00	2.048659e+00	9.290577e-51
1.402814e+00	2.048749e+00	1.164378e-50
1.406048e+00	2.048840e+00	1.459723e-50
1.409289e+00	2.048931e+00	1.830509e-50
1.412538e+00	2.049022e+00	2.296138e-50
1.415794e+00	2.049114e+00	2.881036e-50
1.419058e+00	2.049206e+00	3.615960e-50
1.422329e+00	2.049298e+00	4.539654e-50
1.425608e+00	2.049391e+00	5.700933e-50
1.428894e+00	2.049484e+00	7.161317e-50
1.432188e+00	2.049577e+00	8.998361e-50
1.435489e+00	2.049671e+00	1.130986e-49
1.438799e+00	2.049765e+00	1.421918e-49
1.442115e+00	2.049860e+00	1.788193e-49
1.445440e+00	2.049954e+00	2.249455e-49
1.448772e+00	2.050049e+00	2.830497e-49
1.452112e+00	2.050145e+00	3.562629e-49
1.455459e+00	2.050241e+00	4.485393e-49
1.458814e+00	2.050337e+00	5.648750e-49
1.462177e+00	2.050434e+00	7.115835e-49
1.465548e+00	2.050531e+00	8.966458e-49
1.468926e+00	2.050628e+00	1.130153e-48
1.472313e+00	2.050726e+00	1.424868e-48
1.475707e+00	2.050824e+00	1.796936e-48
1.479108e+00	2.050922e+00	2.266790e-48
1.482518e+00	2.051021e+00	2.860291e-48
1.485936e+00	2.051121e+00	3.610183e-48
1.489361e+00	2.051220e+00	4.557935e-48
1.492794e+00	2.051320e+00	5.756077e-48
1.496236e+00	2.051421e+00	7.271172e-48
1.499685e+00	2.051521e+00	9.187583e-48
1.503142e+00	2.051623e+00	1.161227e-47
1.506607e+00	2.051724e+00	1.468085e-47
1.510080e+00	2.051826e+00	1.856538e-47
1.513561e+00	2.051929e+00	2.348413e-47
1.517050e+00	2.052032e+00	2.971412e-47
1.520548e+00	2.052135e+00	3.760701e-47
1.524053e+00	2.052239e+00	4.760932e-47
1.527566e+00	2.052343e+00	6.028816e-47
1.531087e+00	2.052447e+00	7.636403e-47
1.534617e+00	2.052552e+00	9.675245e-47
1.538155e+00	2.052657e+00	1.226172e-46
1.541700e+00	2.052763e+00	1.554377e-46
1.545254e+00	2.052869e+00	1.970956e-46
1.548817e+00	2.052976e+00	2.499843e-46
1.552387e+00	2.053083e+00	3.171490e-46
1.555966e+00	2.053191e+00	4.024656e-46
1.559553e+00	2.053299e+00	5.108676e-46
1.563148e+00	2.053407e+00	6.486374e-46
1.566751e+00	2.053516e+00	8.237764e-46
1.570363e+00	2.053625e+00	1.046478e-45
1.573983e+00	2.053735e+00	1.329731e-45
1.577611e+00	2.053845e+00	1.690092e-45
1.581248e+00	2.053956e+00	2.148667e-45
1.584893e+00	2.054067e+00	2.732374e-45
1.588547e+00	2.054178e+00	3.475544e-45
1.592209e+00	2.054290e+00	4.421981e-45
1.595879e+00	2.054403e+00	5.627584e-45
1.599558e+00	2.054516e+00	7.163708e-45
1.603245e+00	2.054629e+00	9.121454e-45
1.606941e+00	2.054743e+00	1.161717e-44
1.610646e+00	2.054858e+00	1.479947e-44
1.614359e+00	2.054973e+00	1.885825e-44
1.618080e+00	2.055088e+00	2.403618e-44
1.621810e+00	2.055204e+00	3.064349e-44
1.625549e+00	2.055320e+00	3.907681e-44
1.629296e+00	2.055437e+00	4.984342e-44
1.633052e+00	2.055554e+00	6.359222e-44
1.636817e+00	2.055672e+00	8.115349e-44
1.640590e+00	2.055791e+00	1.035898e-43
1.644372e+00	2.055910e+00	1.322615e-43
1.648162e+00	2.056029e+00	1.689100e-43
1.651962e+00	2.056149e+00	2.157660e-43
1.655770e+00	2.056269e+00	2.756867e-43
1.659587e+00	2.056390e+00	3.523330e-43
1.663413e+00	2.056512e+00	4.503965e-43
1.667247e+00	2.056634e+00	5.758914e-43
1.671091e+00	2.056756e+00	7.365287e-43
1.674943e+00	2.056879e+00	9.421971e-43
1.678804e+00	2.057003e+00	1.205581e-42
1.682674e+00	2.057127e+00	1.542956e-42
1.686553e+00	2.057251e+00	1.975205e-42
1.690441e+00	2.057377e+00	2.529136e-42
1.694338e+00	2.057502e+00	3.239165e-42
1.698244e+00	2.057629e+00	4.149487e-42
1.702159e+00	2.057756e+00	5.316867e-42
1.706082e+00	2.057883e+00	6.814228e-42
1.710015e+00	2.058011e+00	8.735276e-42
1.713957e+00	2.058140e+00	1.120044e-41
1.717908e+00	2.058269e+00	1.436455e-41
1.721869e+00	2.058398e+00	1.842665e-41
1.725838e+00	2.058529e+00	2.364275e-41
1.729816e+00	2.058659e+00	3.034215e-41
1.733804e+00	2.058791e+00	3.894853e-41
1.737801e+00	2.058923e+00	5.000707e-41
1.741807e+00	2.059055e+00	6.421953e-41
1.745822e+00	2.059189e+00	8.248929e-41
1.749847e+00	2.059322e+00	1.059796e-40
1.753881e+00	2.059457e+00	1.361886e-40
1.757924e+00	2.059592e+00	1.750462e-40
1.761976e+00	2.059727e+00	2.250386e-40
1.766038e+00	2.059864e+00	2.893702e-40
1.770109e+00	2.060000e+00	3.721708e-40
1.774189e+00	2.060138e+00	4.787645e-40
1.778279e+00	2.060276e+00	6.160164e-40
1.782379e+00	2.060415e+00	7.927800e-40
1.786488e+00	2.060554e+00	1.020476e-39
1.790606e+00	2.060694e+00	1.313838e-39
1.794734e+00	2.060835e+00	1.691879e-39
1.798871e+00	2.060976e+00	2.179137e-39
1.803018e+00	2.061118e+00	2.807291e-39
1.807174e+00	2.061260e+00	3.617237e-39
1.811340e+00	2.061403e+00	4.661791e-39
1.815516e+00	2.061547e+00	6.009166e-39
1.819701e+00	2.061692e+00	7.747485e-39
1.823896e+00	2.061837e+00	9.990604e-39
1.828100e+00	2.061983e+00	1.288566e-38
1.832314e+00	2.062129e+00	1.662283e-38
1.836538e+00	2.062276e+00	2.144795e-38
1.840772e+00	2.062424e+00	2.767890e-38
1.845015e+00	2.062573e+00	3.572673e-38
1.849269e+00	2.062722e+00	4.612312e-38
1.853532e+00	2.062872e+00	5.955583e-38
1.857804e+00	2.063023e+00	7.691473e-38
1.862087e+00	2.063174e+00	9.935135e-38
1.866380e+00	2.063326e+00	1.283561e-37
1.870682e+00	2.063479e+00	1.658581e-37
1.874995e+00	2.063632e+00	2.143553e-37
1.879317e+00	2.063786e+00	2.770818e-37
1.883649e+00	2.063941e+00	3.582264e-37
1.887991e+00	2.064097e+00	4.632147e-37
1.892344e+00	2.064253e+00	5.990754e-37
1.896706e+00	2.064410e+00	7.749156e-37
1.901078e+00	2.064568e+00	1.002537e-36
1.905461e+00	2.064727e+00	1.297235e-36
1.909853e+00	2.064886e+00	1.678839e-36
1.914256e+00	2.065046e+00	2.173052e-36
1.918669e+00	2.065207e+00	2.813206e-36
1.923092e+00	2.065369e+00	3.642526e-36
1.927525e+00	2.065531e+00	4.717074e-36
1.931968e+00	2.065694e+00	6.109573e-36
1.936422e+00	2.065858e+00	7.914372e-36
1.940886e+00	2.066023e+00	1.025389e-35
1.945360e+00	2.066188e+00	1.328701e-35
1.949845e+00	2.066355e+00	1.721991e-35
1.954339e+00	2.066522e+00	2.232025e-35
1.958845e+00	2.066690e+00	2.893550e-35
1.963360e+00	2.066858e+00	3.751681e-35
1.967886e+00	2.067028e+00	4.865002e-35
1.972423e+00	2.067198e+00	6.309597e-35
1.976970e+00	2.067369e+00	8.184289e-35
1.981527e+00	2.067541e+00	1.061745e-34
1.986095e+00	2.067714e+00	1.377586e-34
1.990673e+00	2.067888e+00	1.787620e-34
1.995262e+00	2.068062e+00	2.320008e-34
1.999862e+00	2.068238e+00	3.011345e-34
2.004472e+00	2.068414e+00	3.909195e-34
2.009093e+00	2.068591e+00	5.075389e-34
2.013724e+00	2.068769e+00	6.590305e-34
2.018366e+00	2.068947e+00	8.558452e-34
2.023019e+00	2.069127e+00	1.111572e-33
2.027683e+00	2.069308e+00	1.443881e-33
2.032357e+00	2.069489e+00	1.875757e-33
2.037042e+00	2.069671e+00	2.437090e-33
2.041738e+00	2.069854e+00	3.166764e-33
2.046445e+00	2.070038e+00	4.115363e-33
2.051162e+00	2.070223e+00	5.348699e-33
2.055891e+00	2.070409e+00	6.952399e-33
2.060630e+00	2.070596e+00	9.037886e-33
2.065380e+00	2.070784e+00	1.175016e-32
2.070141e+00	2.070972e+00	1.527793e-32
2.074914e+00	2.071162e+00	1.986682e-32
2.079697e+00	2.071353e+00	2.583654e-32
2.084491e+00	2.071544e+00	3.360325e-32
2.089296e+00	2.071736e+00	4.370875e-32
2.094112e+00	2.071930e+00	5.685843e-32
2.098940e+00	2.072124e+00	7.397067e-32
2.103778e+00	2.072319e+00	9.624134e-32
2.108628e+00	2.072516e+00	1.252276e-31
2.113489e+00	2.072713e+00	1.629574e-31
2.118361e+00	2.072911e+00	2.120716e-31
2.123244e+00	2.073110e+00	2.760098e-31
2.128139e+00	2.073311e+00	3.592517e-31
2.133045e+00	2.073512e+00	4.676326e-31
2.137962e+00	2.073714e+00	6.087532e-31
2.142891e+00	2.073917e+00	7.925144e-31
