5.610480e-01	1.366512e+00	6.855832e-06
5.623413e-01	1.366549e+00	6.759281e-06
5.636377e-01	1.366585e+00	6.663583e-06
5.649370e-01	1.366621e+00	6.568739e-06
5.662393e-01	1.366657e+00	6.474750e-06
5.675446e-01	1.366693e+00	6.381614e-06
5.688529e-01	1.366728e+00	6.289332e-06
5.701643e-01	1.366764e+00	6.197903e-06
5.714786e-01	1.366799e+00	6.107326e-06
5.727960e-01	1.366834e+00	6.017602e-06
5.741165e-01	1.366869e+00	5.928729e-06
5.754399e-01	1.366904e+00	5.840706e-06
5.767665e-01	1.366939e+00	5.753533e-06
5.780960e-01	1.366973e+00	5.667208e-06
5.794287e-01	1.367008e+00	5.581731e-06
5.807644e-01	1.367042e+00	5.497100e-06
5.821032e-01	1.367076e+00	5.413314e-06
5.834451e-01	1.367110e+00	5.330372e-06
5.847901e-01	1.367144e+00	5.248271e-06
5.861382e-01	1.367177e+00	5.167011e-06
5.874894e-01	1.367211e+00	5.086590e-06
5.888437e-01	1.367244e+00	5.007005e-06
5.902011e-01	1.367278e+00	4.928255e-06
5.915616e-01	1.367311e+00	4.850339e-06
5.929253e-01	1.367344e+00	4.773253e-06
5.942922e-01	1.367376e+00	4.696996e-06
5.956621e-01	1.367409e+00	4.621565e-06
5.970353e-01	1.367442e+00	4.546958e-06
5.984116e-01	1.367474e+00	4.473173e-06
5.997911e-01	1.367506e+00	4.400207e-06
6.011737e-01	1.367539e+00	4.328057e-06
6.025596e-01	1.367571e+00	4.256721e-06
6.039486e-01	1.367602e+00	4.186196e-06
6.053409e-01	1.367634e+00	4.116479e-06
6.067363e-01	1.367666e+00	4.047567e-06
6.081350e-01	1.367697e+00	3.979456e-06
6.095369e-01	1.367729e+00	3.912145e-06
6.109420e-01	1.367760e+00	3.845628e-06
6.123504e-01	1.367791e+00	3.779904e-06
6.137620e-01	1.367822e+00	3.714969e-06
6.151769e-01	1.367853e+00	3.650819e-06
6.165950e-01	1.367883e+00	3.587451e-06
6.180164e-01	1.367914e+00	3.524861e-06
6.194411e-01	1.367944e+00	3.463045e-06
6.208690e-01	1.367975e+00	3.402000e-06
6.223003e-01	1.368005e+00	3.341721e-06
6.237348e-01	1.368035e+00	3.282206e-06
6.251727e-01	1.368065e+00	3.223449e-06
6.266139e-01	1.368095e+00	3.165447e-06
6.280584e-01	1.368125e+00	3.108195e-06
6.295062e-01	1.368154e+00	3.051690e-06
6.309573e-01	1.368184e+00	2.995927e-06
6.324119e-01	1.368213e+00	2.940902e-06
6.338697e-01	1.368242e+00	2.886610e-06
6.353309e-01	1.368271e+00	2.833047e-06
6.367955e-01	1.368300e+00	2.780208e-06
6.382635e-01	1.368329e+00	2.728089e-06
6.397348e-01	1.368358e+00	2.676685e-06
6.412096e-01	1.368387e+00	2.625992e-06
6.426877e-01	1.368415e+00	2.576004e-06
6.441693e-01	1.368444e+00	2.526718e-06
6.456542e-01	1.368472e+00	2.478127e-06
6.471426e-01	1.368500e+00	2.430227e-06
6.486344e-01	1.368528e+00	2.383014e-06
6.501297e-01	1.368556e+00	2.336481e-06
6.516284e-01	1.368584e+00	2.290625e-06
6.531306e-01	1.368612e+00	2.245440e-06
6.546362e-01	1.368639e+00	2.200920e-06
6.561453e-01	1.368667e+00	2.157061e-06
6.576578e-01	1.368694e+00	2.113857e-06
6.591739e-01	1.368721e+00	2.071304e-06
6.606934e-01	1.368749e+00	2.029395e-06
6.622165e-01	1.368776e+00	1.988126e-06
6.637431e-01	1.368803e+00	1.947491e-06
6.652732e-01	1.368830e+00	1.907484e-06
6.668068e-01	1.368856e+00	1.868101e-06
6.683439e-01	1.368883e+00	1.829336e-06
6.698846e-01	1.368910e+00	1.791182e-06
6.714289e-01	1.368936e+00	1.753636e-06
6.729767e-01	1.368962e+00	1.716690e-06
6.745280e-01	1.368989e+00	1.680340e-06
6.760830e-01	1.369015e+00	1.644580e-06
6.776415e-01	1.369041e+00	1.609404e-06
6.792036e-01	1.369067e+00	1.574807e-06
6.807694e-01	1.369093e+00	1.540783e-06
6.823387e-01	1.369118e+00	1.507326e-06
6.839116e-01	1.369144e+00	1.474430e-06
6.854882e-01	1.369170e+00	1.442091e-06
6.870684e-01	1.369195e+00	1.410301e-06
6.886523e-01	1.369220e+00	1.379056e-06
6.902398e-01	1.369246e+00	1.348349e-06
6.918310e-01	1.369271e+00	1.318176e-06
6.934258e-01	1.369296e+00	1.288529e-06
6.950243e-01	1.369321e+00	1.259404e-06
6.966265e-01	1.369346e+00	1.230794e-06
6.982324e-01	1.369370e+00	1.202693e-06
6.998420e-01	1.369395e+00	1.175097e-06
7.014553e-01	1.369420e+00	1.147999e-06
7.030723e-01	1.369444e+00	1.121393e-06
7.046931e-01	1.369469e+00	1.095273e-06
7.063176e-01	1.369493e+00	1.069635e-06
7.079458e-01	1.369517e+00	1.044471e-06
7.095778e-01	1.369541e+00	1.019776e-06
7.112135e-01	1.369565e+00	9.955449e-07
7.128530e-01	1.369589e+00	9.717713e-07
7.144963e-01	1.369613e+00	9.484496e-07
7.161434e-01	1.369637e+00	9.255741e-07
7.177943e-01	1.369660e+00	9.031390e-07
7.194490e-01	1.369684e+00	8.811385e-07
7.211075e-01	1.369708e+00	8.595671e-07
7.227698e-01	1.369731e+00	8.384190e-07
7.244360e-01	1.369754e+00	8.176885e-07
7.261060e-01	1.369778e+00	7.973701e-07
7.277798e-01	1.369801e+00	7.774580e-07
7.294575e-01	1.369824e+00	7.579466e-07
7.311391e-01	1.369847e+00	7.388305e-07
7.328245e-01	1.369870e+00	7.201039e-07
7.345139e-01	1.369893e+00	7.017614e-07
7.362071e-01	1.369915e+00	6.837975e-07
7.379042e-01	1.369938e+00	6.662066e-07
7.396053e-01	1.369961e+00	6.489833e-07
7.413102e-01	1.369983e+00	6.321222e-07
7.430191e-01	1.370005e+00	6.156178e-07
7.447320e-01	1.370028e+00	5.994648e-07
7.464488e-01	1.370050e+00	5.836578e-07
7.481695e-01	1.370072e+00	5.681915e-07
7.498942e-01	1.370094e+00	5.530607e-07
7.516229e-01	1.370116e+00	5.382600e-07
7.533556e-01	1.370138e+00	5.237843e-07
7.550922e-01	1.370160e+00	5.096283e-07
7.568329e-01	1.370182e+00	4.957870e-07
7.585776e-01	1.370204e+00	4.822552e-07
7.603263e-01	1.370225e+00	4.690279e-07
7.620790e-01	1.370247e+00	4.560999e-07
7.638358e-01	1.370269e+00	4.434664e-07
7.655966e-01	1.370290e+00	4.311224e-07
7.673615e-01	1.370311e+00	4.190629e-07
7.691304e-01	1.370333e+00	4.072831e-07
7.709035e-01	1.370354e+00	3.957781e-07
7.726806e-01	1.370375e+00	3.845432e-07
7.744618e-01	1.370396e+00	3.735736e-07
7.762471e-01	1.370417e+00	3.628646e-07
7.780366e-01	1.370438e+00	3.524115e-07
7.798301e-01	1.370459e+00	3.422097e-07
7.816278e-01	1.370480e+00	3.322547e-07
7.834296e-01	1.370500e+00	3.225419e-07
7.852356e-01	1.370521e+00	3.130669e-07
7.870458e-01	1.370541e+00	3.038251e-07
7.888601e-01	1.370562e+00	2.948123e-07
7.906786e-01	1.370582e+00	2.860240e-07
7.925013e-01	1.370603e+00	2.774560e-07
7.943282e-01	1.370623e+00	2.691040e-07
7.961594e-01	1.370643e+00	2.609638e-07
7.979947e-01	1.370663e+00	2.530314e-07
7.998343e-01	1.370684e+00	2.453024e-07
8.016781e-01	1.370704e+00	2.377730e-07
8.035261e-01	1.370724e+00	2.304391e-07
8.053784e-01	1.370744e+00	2.232967e-07
8.072350e-01	1.370763e+00	2.163420e-07
8.090959e-01	1.370783e+00	2.095710e-07
8.109611e-01	1.370803e+00	2.029800e-07
8.128305e-01	1.370823e+00	1.965652e-07
8.147043e-01	1.370842e+00	1.903229e-07
8.165824e-01	1.370862e+00	1.842494e-07
8.184648e-01	1.370881e+00	1.783411e-07
8.203515e-01	1.370901e+00	1.725945e-07
8.222426e-01	1.370920e+00	1.670060e-07
8.241381e-01	1.370939e+00	1.615722e-07
8.260379e-01	1.370958e+00	1.562897e-07
8.279422e-01	1.370978e+00	1.511551e-07
8.298508e-01	1.370997e+00	1.461651e-07
8.317638e-01	1.371016e+00	1.413164e-07
8.336812e-01	1.371035e+00	1.366058e-07
8.356030e-01	1.371054e+00	1.320302e-07
8.375293e-01	1.371073e+00	1.275864e-07
8.394600e-01	1.371092e+00	1.232714e-07
8.413951e-01	1.371110e+00	1.190822e-07
8.433348e-01	1.371129e+00	1.150157e-07
8.452788e-01	1.371148e+00	1.110691e-07
8.472274e-01	1.371166e+00	1.072395e-07
8.491805e-01	1.371185e+00	1.035240e-07
8.511380e-01	1.371203e+00	9.991997e-08
8.531001e-01	1.371222e+00	9.642459e-08
8.550667e-01	1.371240e+00	9.303521e-08
8.570378e-01	1.371259e+00	8.974918e-08
8.590135e-01	1.371277e+00	8.656392e-08
8.609938e-01	1.371295e+00	8.347689e-08
8.629785e-01	1.371313e+00	8.048560e-08
8.649679e-01	1.371331e+00	7.758760e-08
8.669619e-01	1.371350e+00	7.478050e-08
8.689604e-01	1.371368e+00	7.206192e-08
8.709636e-01	1.371386e+00	6.942957e-08
8.729714e-01	1.371404e+00	6.688116e-08
8.749838e-01	1.371421e+00	6.441450e-08
8.770008e-01	1.371439e+00	6.202738e-08
8.790225e-01	1.371457e+00	5.971767e-08
8.810489e-01	1.371475e+00	5.748329e-08
8.830799e-01	1.371493e+00	5.532218e-08
8.851156e-01	1.371510e+00	5.323234e-08
8.871560e-01	1.371528e+00	5.121178e-08
8.892011e-01	1.371545e+00	4.925860e-08
8.912509e-01	1.371563e+00	4.737090e-08
8.933055e-01	1.371580e+00	4.554684e-08
8.953648e-01	1.371598e+00	4.378461e-08
8.974288e-01	1.371615e+00	4.208244e-08
8.994976e-01	1.371632e+00	4.043861e-08
9.015711e-01	1.371650e+00	3.885144e-08
9.036495e-01	1.371667e+00	3.731926e-08
9.057326e-01	1.371684e+00	3.584046e-08
9.078205e-01	1.371701e+00	3.441347e-08
9.099133e-01	1.371718e+00	3.303675e-08
9.120108e-01	1.371736e+00	3.170878e-08
9.141132e-01	1.371753e+00	3.042811e-08
9.162205e-01	1.371770e+00	2.919329e-08
9.183326e-01	1.371787e+00	2.800293e-08
9.204496e-01	1.371803e+00	2.685566e-08
9.225714e-01	1.371820e+00	2.575014e-08
9.246982e-01	1.371837e+00	2.468507e-08
9.268298e-01	1.371854e+00	2.365919e-08
9.289664e-01	1.371871e+00	2.267126e-08
9.311079e-01	1.371887e+00	2.172008e-08
9.332543e-01	1.371904e+00	2.080446e-08
9.354057e-01	1.371921e+00	1.992326e-08
9.375620e-01	1.371937e+00	1.907537e-08
9.397233e-01	1.371954e+00	1.825970e-08
9.418896e-01	1.371970e+00	1.747520e-08
9.440609e-01	1.371987e+00	1.672084e-08
9.462372e-01	1.372003e+00	1.599561e-08
9.484185e-01	1.372020e+00	1.529853e-08
9.506048e-01	1.372036e+00	1.462867e-08
9.527962e-01	1.372052e+00	1.398510e-08
9.549926e-01	1.372069e+00	1.336692e-08
9.571941e-01	1.372085e+00	1.277327e-08
9.594006e-01	1.372101e+00	1.220329e-08
9.616123e-01	1.372117e+00	1.165616e-08
9.638290e-01	1.372134e+00	1.113108e-08
9.660509e-01	1.372150e+00	1.062729e-08
9.682779e-01	1.372166e+00	1.014401e-08
9.705100e-01	1.372182e+00	9.680531e-09
9.727472e-01	1.372198e+00	9.236133e-09
9.749896e-01	1.372214e+00	8.810129e-09
9.772372e-01	1.372230e+00	8.401853e-09
9.794900e-01	1.372246e+00	8.010655e-09
9.817479e-01	1.372262e+00	7.635909e-09
9.840111e-01	1.372278e+00	7.277006e-09
9.862795e-01	1.372294e+00	6.933357e-09
9.885531e-01	1.372309e+00	6.604390e-09
9.908319e-01	1.372325e+00	6.289552e-09
9.931160e-01	1.372341e+00	5.988308e-09
9.954054e-01	1.372357e+00	5.700139e-09
9.977001e-01	1.372372e+00	5.424544e-09
1.000000e+00	1.372388e+00	5.161037e-09
1.002305e+00	1.372404e+00	4.909149e-09
1.004616e+00	1.372419e+00	4.668426e-09
1.006932e+00	1.372435e+00	4.438428e-09
1.009253e+00	1.372451e+00	4.218732e-09
1.011579e+00	1.372466e+00	4.008928e-09
1.013911e+00	1.372482e+00	3.808620e-09
1.016249e+00	1.372497e+00	3.617426e-09
1.018591e+00	1.372513e+00	3.434975e-09
1.020939e+00	1.372528e+00	3.260912e-09
1.023293e+00	1.372544e+00	3.094893e-09
1.025652e+00	1.372559e+00	2.936587e-09
1.028016e+00	1.372574e+00	2.785672e-09
1.030386e+00	1.372590e+00	2.641841e-09
1.032761e+00	1.372605e+00	2.504797e-09
1.035142e+00	1.372620e+00	2.374252e-09
1.037528e+00	1.372636e+00	2.249930e-09
1.039920e+00	1.372651e+00	2.131566e-09
1.042317e+00	1.372666e+00	2.018903e-09
1.044720e+00	1.372681e+00	1.911695e-09
1.047129e+00	1.372697e+00	1.809704e-09
1.049542e+00	1.372712e+00	1.712703e-09
1.051962e+00	1.372727e+00	1.620471e-09
1.054387e+00	1.372742e+00	1.532798e-09
1.056818e+00	1.372757e+00	1.449480e-09
1.059254e+00	1.372772e+00	1.370322e-09
1.061696e+00	1.372787e+00	1.295138e-09
1.064143e+00	1.372802e+00	1.223747e-09
1.066596e+00	1.372817e+00	1.155976e-09
1.069055e+00	1.372832e+00	1.091658e-09
1.071519e+00	1.372847e+00	1.030636e-09
1.073989e+00	1.372862e+00	9.727564e-10
1.076465e+00	1.372877e+00	9.178721e-10
1.078947e+00	1.372892e+00	8.658428e-10
1.081434e+00	1.372907e+00	8.165340e-10
1.083927e+00	1.372922e+00	7.698165e-10
1.086426e+00	1.372937e+00	7.255666e-10
1.088930e+00	1.372952e+00	6.836660e-10
1.091440e+00	1.372967e+00	6.440012e-10
1.093956e+00	1.372982e+00	6.064638e-10
1.096478e+00	1.372997e+00	5.709498e-10
1.099006e+00	1.373011e+00	5.373599e-10
1.101539e+00	1.373026e+00	5.055991e-10
1.104079e+00	1.373041e+00	4.755766e-10
1.106624e+00	1.373056e+00	4.472055e-10
1.109175e+00	1.373071e+00	4.204031e-10
1.111732e+00	1.373085e+00	3.950899e-10
1.114295e+00	1.373100e+00	3.711904e-10
1.116863e+00	1.373115e+00	3.486323e-10
1.119438e+00	1.373130e+00	3.273469e-10
1.122018e+00	1.373144e+00	3.072683e-10
1.124605e+00	1.373159e+00	2.883338e-10
1.127197e+00	1.373174e+00	2.704838e-10
1.129796e+00	1.373188e+00	2.536611e-10
1.132400e+00	1.373203e+00	2.378117e-10
1.135011e+00	1.373218e+00	2.228837e-10
1.137627e+00	1.373232e+00	2.088281e-10
1.140250e+00	1.373247e+00	1.955978e-10
1.142878e+00	1.373262e+00	1.831484e-10
1.145513e+00	1.373276e+00	1.714374e-10
1.148154e+00	1.373291e+00	1.604246e-10
1.150800e+00	1.373306e+00	1.500716e-10
1.153453e+00	1.373320e+00	1.403419e-10
1.156112e+00	1.373335e+00	1.312010e-10
1.158777e+00	1.373349e+00	1.226160e-10
1.161449e+00	1.373364e+00	1.145558e-10
1.164126e+00	1.373379e+00	1.069906e-10
1.166810e+00	1.373393e+00	9.989236e-11
1.169499e+00	1.373408e+00	9.323451e-11
1.172195e+00	1.373422e+00	8.699175e-11
1.174898e+00	1.373437e+00	8.114013e-11
1.177606e+00	1.373451e+00	7.565698e-11
1.180321e+00	1.373466e+00	7.052080e-11
1.183042e+00	1.373480e+00	6.571125e-11
1.185769e+00	1.373495e+00	6.120908e-11
1.188502e+00	1.373509e+00	5.699607e-11
1.191242e+00	1.373524e+00	5.305499e-11
1.193988e+00	1.373539e+00	4.936955e-11
1.196741e+00	1.373553e+00	4.592434e-11
1.199499e+00	1.373568e+00	4.270482e-11
1.202264e+00	1.373582e+00	3.969725e-11
1.205036e+00	1.373597e+00	3.688864e-11
1.207814e+00	1.373611e+00	3.426676e-11
1.210598e+00	1.373626e+00	3.182005e-11
1.213389e+00	1.373640e+00	2.953761e-11
1.216186e+00	1.373655e+00	2.740916e-11
1.218990e+00	1.373669e+00	2.542503e-11
1.221800e+00	1.373684e+00	2.357609e-11
1.224616e+00	1.373698e+00	2.185375e-11
1.227439e+00	1.373713e+00	2.024991e-11
1.230269e+00	1.373727e+00	1.875697e-11
1.233105e+00	1.373742e+00	1.736777e-11
1.235947e+00	1.373756e+00	1.607557e-11
1.238797e+00	1.373771e+00	1.487403e-11
1.241652e+00	1.373785e+00	1.375722e-11
1.244515e+00	1.373800e+00	1.271953e-11
1.247384e+00	1.373815e+00	1.175573e-11
1.250259e+00	1.373829e+00	1.086089e-11
1.253141e+00	1.373844e+00	1.003039e-11
1.256030e+00	1.373858e+00	9.259884e-12
1.258925e+00	1.373873e+00	8.545321e-12
1.261828e+00	1.373887e+00	7.882889e-12
1.264736e+00	1.373902e+00	7.269020e-12
1.267652e+00	1.373916e+00	6.700372e-12
1.270574e+00	1.373931e+00	6.173819e-12
1.273503e+00	1.373946e+00	5.686433e-12
1.276439e+00	1.373960e+00	5.235477e-12
1.279381e+00	1.373975e+00	4.818391e-12
1.282331e+00	1.373989e+00	4.432785e-12
1.285287e+00	1.374004e+00	4.076422e-12
1.288250e+00	1.374019e+00	3.747217e-12
1.291219e+00	1.374033e+00	3.443221e-12
1.294196e+00	1.374048e+00	3.162615e-12
1.297179e+00	1.374063e+00	2.903706e-12
1.300170e+00	1.374077e+00	2.664912e-12
1.303167e+00	1.374092e+00	2.444759e-12
1.306171e+00	1.374107e+00	2.241877e-12
1.309182e+00	1.374121e+00	2.054985e-12
1.312200e+00	1.374136e+00	1.882896e-12
1.315225e+00	1.374151e+00	1.724503e-12
1.318257e+00	1.374165e+00	1.578776e-12
1.321296e+00	1.374180e+00	1.444758e-12
1.324342e+00	1.374195e+00	1.321560e-12
1.327394e+00	1.374210e+00	1.208357e-12
1.330454e+00	1.374224e+00	1.104382e-12
1.333521e+00	1.374239e+00	1.008923e-12
1.336596e+00	1.374254e+00	9.213198e-13
1.339677e+00	1.374269e+00	8.409612e-13
1.342765e+00	1.374283e+00	7.672797e-13
1.345860e+00	1.374298e+00	6.997498e-13
1.348963e+00	1.374313e+00	6.378848e-13
1.352073e+00	1.374328e+00	5.812343e-13
1.355189e+00	1.374343e+00	5.293816e-13
1.358313e+00	1.374358e+00	4.819415e-13
1.361445e+00	1.374373e+00	4.385576e-13
1.364583e+00	1.374388e+00	3.989008e-13
1.367729e+00	1.374402e+00	3.626672e-13
1.370882e+00	1.374417e+00	3.295762e-13
1.374042e+00	1.374432e+00	2.993690e-13
1.377209e+00	1.374447e+00	2.718066e-13
1.380384e+00	1.374462e+00	2.466691e-13
1.383566e+00	1.374477e+00	2.237535e-13
1.386756e+00	1.374492e+00	2.028732e-13
1.389953e+00	1.374507e+00	1.838562e-13
1.393157e+00	1.374523e+00	1.665442e-13
1.396368e+00	1.374538e+00	1.507918e-13
1.399587e+00	1.374553e+00	1.364651e-13
1.402814e+00	1.374568e+00	1.234413e-13
1.406048e+00	1.374583e+00	1.116075e-13
1.409289e+00	1.374598e+00	1.008601e-13
1.412538e+00	1.374613e+00	9.110400e-14
1.415794e+00	1.374629e+00	8.225201e-14
1.419058e+00	1.374644e+00	7.422425e-14
1.422329e+00	1.374659e+00	6.694748e-14
1.425608e+00	1.374674e+00	6.035467e-14
1.428894e+00	1.374690e+00	5.438444e-14
1.432188e+00	1.374705e+00	4.898067e-14
1.435489e+00	1.374720e+00	4.409203e-14
1.438799e+00	1.374736e+00	3.967159e-14
1.442115e+00	1.374751e+00	3.567652e-14
1.445440e+00	1.374767e+00	3.206768e-14
1.448772e+00	1.374782e+00	2.880937e-14
1.452112e+00	1.374797e+00	2.586904e-14
1.455459e+00	1.374813e+00	2.321699e-14
1.458814e+00	1.374828e+00	2.082619e-14
1.462177e+00	1.374844e+00	1.867200e-14
1.465548e+00	1.374860e+00	1.673201e-14
1.468926e+00	1.374875e+00	1.498582e-14
1.472313e+00	1.374891e+00	1.341488e-14
1.475707e+00	1.374906e+00	1.200234e-14
1.479108e+00	1.374922e+00	1.073291e-14
1.482518e+00	1.374938e+00	9.592669e-15
1.485936e+00	1.374954e+00	8.569026e-15
1.489361e+00	1.374969e+00	7.650542e-15
1.492794e+00	1.374985e+00	6.826855e-15
1.496236e+00	1.375001e+00	6.088576e-15
1.499685e+00	1.375017e+00	5.427207e-15
1.503142e+00	1.375033e+00	4.835056e-15
1.506607e+00	1.375049e+00	4.305166e-15
1.510080e+00	1.375065e+00	3.831251e-15
1.513561e+00	1.375081e+00	3.407631e-15
1.517050e+00	1.375097e+00	3.029176e-15
1.520548e+00	1.375113e+00	2.691258e-15
1.524053e+00	1.375129e+00	2.389704e-15
1.527566e+00	1.375145e+00	2.120751e-15
1.531087e+00	1.375161e+00	1.881008e-15
1.534617e+00	1.375177e+00	1.667424e-15
1.538155e+00	1.375193e+00	1.477253e-15
1.541700e+00	1.375210e+00	1.308025e-15
1.545254e+00	1.375226e+00	1.157519e-15
1.548817e+00	1.375242e+00	1.023741e-15
1.552387e+00	1.375259e+00	9.048999e-16
1.555966e+00	1.375275e+00	7.993900e-16
1.559553e+00	1.375291e+00	7.057702e-16
1.563148e+00	1.375308e+00	6.227491e-16
1.566751e+00	1.375324e+00	5.491702e-16
1.570363e+00	1.375341e+00	4.839980e-16
1.573983e+00	1.375357e+00	4.263065e-16
1.577611e+00	1.375374e+00	3.752673e-16
1.581248e+00	1.375391e+00	3.301405e-16
1.584893e+00	1.375407e+00	2.902652e-16
1.588547e+00	1.375424e+00	2.550515e-16
1.592209e+00	1.375441e+00	2.239734e-16
1.595879e+00	1.375458e+00	1.965619e-16
1.599558e+00	1.375474e+00	1.723993e-16
1.603245e+00	1.375491e+00	1.511136e-16
1.606941e+00	1.375508e+00	1.323739e-16
1.610646e+00	1.375525e+00	1.158859e-16
1.614359e+00	1.375542e+00	1.013881e-16
1.618080e+00	1.375559e+00	8.864827e-17
1.621810e+00	1.375576e+00	7.746031e-17
1.625549e+00	1.375593e+00	6.764141e-17
1.629296e+00	1.375611e+00	5.902950e-17
1.633052e+00	1.375628e+00	5.148106e-17
1.636817e+00	1.375645e+00	4.486900e-17
1.640590e+00	1.375662e+00	3.908090e-17
1.644372e+00	1.375680e+00	3.401736e-17
1.648162e+00	1.375697e+00	2.959057e-17
1.651962e+00	1.375714e+00	2.572299e-17
1.655770e+00	1.375732e+00	2.234620e-17
1.659587e+00	1.375749e+00	1.939985e-17
1.663413e+00	1.375767e+00	1.683079e-17
1.667247e+00	1.375785e+00	1.459220e-17
1.671091e+00	1.375802e+00	1.264287e-17
1.674943e+00	1.375820e+00	1.094657e-17
1.678804e+00	1.375838e+00	9.471443e-18
1.682674e+00	1.375856e+00	8.189530e-18
1.686553e+00	1.375873e+00	7.076281e-18
1.690441e+00	1.375891e+00	6.110166e-18
1.694338e+00	1.375909e+00	5.272317e-18
1.698244e+00	1.375927e+00	4.546206e-18
1.702159e+00	1.375945e+00	3.917368e-18
1.706082e+00	1.375964e+00	3.373152e-18
1.710015e+00	1.375982e+00	2.902502e-18
1.713957e+00	1.376000e+00	2.495758e-18
1.717908e+00	1.376018e+00	2.144493e-18
1.721869e+00	1.376036e+00	1.841354e-18
1.725838e+00	1.376055e+00	1.579935e-18
1.729816e+00	1.376073e+00	1.354656e-18
1.733804e+00	1.376092e+00	1.160660e-18
1.737801e+00	1.376110e+00	9.937246e-19
1.741807e+00	1.376129e+00	8.501791e-19
1.745822e+00	1.376148e+00	7.268366e-19
1.749847e+00	1.376166e+00	6.209313e-19
1.753881e+00	1.376185e+00	5.300653e-19
1.757924e+00	1.376204e+00	4.521606e-19
1.761976e+00	1.376223e+00	3.854181e-19
1.766038e+00	1.376242e+00	3.282812e-19
1.770109e+00	1.376261e+00	2.794042e-19
1.774189e+00	1.376280e+00	2.376245e-19
1.778279e+00	1.376299e+00	2.019387e-19
1.782379e+00	1.376318e+00	1.714812e-19
1.786488e+00	1.376337e+00	1.455058e-19
1.790606e+00	1.376356e+00	1.233699e-19
1.794734e+00	1.376376e+00	1.045207e-19
1.798871e+00	1.376395e+00	8.848252e-20
1.803018e+00	1.376415e+00	7.484682e-20
1.807174e+00	1.376434e+00	6.326280e-20
1.811340e+00	1.376454e+00	5.342948e-20
1.815516e+00	1.376473e+00	4.508889e-20
1.819701e+00	1.376493e+00	3.802003e-20
1.823896e+00	1.376513e+00	3.203378e-20
1.828100e+00	1.376533e+00	2.696839e-20
1.832314e+00	1.376553e+00	2.268566e-20
1.836538e+00	1.376573e+00	1.906759e-20
1.840772e+00	1.376593e+00	1.601350e-20
1.845015e+00	1.376613e+00	1.343760e-20
1.849269e+00	1.376633e+00	1.126678e-20
1.853532e+00	1.376653e+00	9.438859e-21
1.857804e+00	1.376673e+00	7.900942e-21
1.862087e+00	1.376694e+00	6.608094e-21
1.866380e+00	1.376714e+00	5.522172e-21
1.870682e+00	1.376735e+00	4.610821e-21
1.874995e+00	1.376755e+00	3.846623e-21
1.879317e+00	1.376776e+00	3.206359e-21
1.883649e+00	1.376797e+00	2.670388e-21
1.887991e+00	1.376817e+00	2.222104e-21
1.892344e+00	1.376838e+00	1.847483e-21
1.896706e+00	1.376859e+00	1.534691e-21
1.901078e+00	1.376880e+00	1.273750e-21
1.905461e+00	1.376901e+00	1.056254e-21
1.909853e+00	1.376922e+00	8.751280e-22
1.914256e+00	1.376944e+00	7.244230e-22
1.918669e+00	1.376965e+00	5.991402e-22
1.923092e+00	1.376986e+00	4.950836e-22
1.927525e+00	1.377008e+00	4.087339e-22
1.931968e+00	1.377029e+00	3.371421e-22
1.936422e+00	1.377051e+00	2.778394e-22
1.940886e+00	1.377072e+00	2.287606e-22
1.945360e+00	1.377094e+00	1.881800e-22
1.949845e+00	1.377116e+00	1.546567e-22
1.954339e+00	1.377138e+00	1.269887e-22
1.958845e+00	1.377160e+00	1.041743e-22
1.963360e+00	1.377182e+00	8.537952e-23
1.967886e+00	1.377204e+00	6.991049e-23
1.972423e+00	1.377226e+00	5.719060e-23
1.976970e+00	1.377249e+00	4.674108e-23
1.981527e+00	1.377271e+00	3.816479e-23
1.986095e+00	1.377293e+00	3.113257e-23
1.990673e+00	1.377316e+00	2.537191e-23
1.995262e+00	1.377339e+00	2.065739e-23
1.999862e+00	1.377361e+00	1.680274e-23
2.004472e+00	1.377384e+00	1.365416e-23
2.009093e+00	1.377407e+00	1.108482e-23
2.013724e+00	1.377430e+00	8.990178e-24
2.018366e+00	1.377453e+00	7.284212e-24
2.023019e+00	1.377476e+00	5.896161e-24
2.027683e+00	1.377499e+00	4.767895e-24
2.032357e+00	1.377523e+00	3.851700e-24
2.037042e+00	1.377546e+00	3.108457e-24
2.041738e+00	1.377570e+00	2.506119e-24
2.046445e+00	1.377593e+00	2.018465e-24
2.051162e+00	1.377617e+00	1.624056e-24
2.055891e+00	1.377641e+00	1.305387e-24
2.060630e+00	1.377664e+00	1.048176e-24
2.065380e+00	1.377688e+00	8.407817e-25
2.070141e+00	1.377712e+00	6.737281e-25
2.074914e+00	1.377736e+00	5.393072e-25
2.079697e+00	1.377761e+00	4.312568e-25
2.084491e+00	1.377785e+00	3.444940e-25
2.089296e+00	1.377809e+00	2.748978e-25
2.094112e+00	1.377834e+00	2.191305e-25
2.098940e+00	1.377858e+00	1.744914e-25
2.103778e+00	1.377883e+00	1.387978e-25
2.108628e+00	1.377908e+00	1.102876e-25
2.113489e+00	1.377933e+00	8.753954e-26
2.118361e+00	1.377958e+00	6.940852e-26
2.123244e+00	1.377983e+00	5.497310e-26
2.128139e+00	1.378008e+00	4.349251e-26
2.133045e+00	1.378033e+00	3.437187e-26
2.137962e+00	1.378059e+00	2.713403e-26
2.142891e+00	1.378084e+00	2.139664e-26
