0.2291174269883625, 0.7576676073862199, 0.16641136903756915, 0.6644201753500091, 0.604489091479303, 0.6461354270192828
0.4331102215217008, 0.9231636722535278, 0.22125891436199754, 0.6215132772440789, 0.6202026072991109, 0.6538657514738472
0.18139817090836366, 0.9584946104115446, 0.8393548103496506, 0.12944996280771248, 0.6379474480485329, 0.6535092211801509
0.13447544930957217, 0.9168535159761424, 0.3423163139134128, 0.34353944421967636, 0.5874073614421872, 0.6485836650630825
0.7578336049712388, 0.4373225653234217, 0.4774023620617195, 0.5549680766559135, 0.6077241566593662, 0.6557263163006024
0.99828405158698, 0.6731536621283706, 0.5077037571855411, 0.3775158094042965, 0.6228493720911015, 0.6308806930146734
0.8142307366529355, 0.8724564238483674, 0.848632616100728, 0.8068116874249411, 0.6141489550800868, 0.6306491874589715
0.4776746357113505, 0.20516605676412228, 0.3310388049770524, 0.5783026906873517, 0.6277242249222797, 0.6306411929603403
0.2900575004440986, 0.4898417789492237, 0.9646198696965681, 0.39518613056377816, 0.5811330427586647, 0.6370943554887719
0.041279461094019226, 0.48440923984511514, 0.8497106229896817, 0.22812451984838722, 0.593873614696076, 0.621833801461926
0.26399117939613387, 0.5763078265615391, 0.8306310589032283, 0.03494399831302126, 0.589653443820412, 0.6391706551371732
0.21296861434883704, 0.3791737858426917, 0.07041819451274588, 0.4865085721874334, 0.6011495198657566, 0.6223907090314078
0.17937073814060242, 0.7164018937806018, 0.39300639736300835, 0.9063807346426704, 0.6209675606575566, 0.6428060948162739
0.8174988583884254, 0.2054525027695062, 0.7584495999017594, 0.19369585442739312, 0.5813798647754403, 0.6484261305789487
0.3998325157897656, 0.2909555602933246, 0.8111502238359964, 0.5741456135800419, 0.6314652803759164, 0.6324205712493064
0.6378139237951745, 0.81303225282096, 0.15386571751405345, 0.2617054908981479, 0.6270257282100092, 0.6478929419362616
0.8426441194268451, 0.9202098498070819, 0.9484149523398051, 0.3903363640364896, 0.617226119488917, 0.6264369213770599
0.059917234482162046, 0.2942459814531159, 0.2789984829227323, 0.5828173547619884, 0.6048266253057273, 0.6146270316649238
0.41714941872997924, 0.07199250443291966, 0.7524544081067901, 0.4132556635039888, 0.5999545118793013, 0.6202524986983095
0.9747665341487636, 0.4047880120668807, 0.5431422360461313, 0.7179918667894577, 0.6287427821141263, 0.655812928535482
0.6622399569130503, 0.83960360587711, 0.5775134746129365, 0.9138805605939834, 0.5943538396533457, 0.6468571164928706
0.8684084542802906, 0.4763490549350019, 0.6437551669649554, 0.5073552035085873, 0.6224558197375132, 0.6568238212780529
0.6398729996178723, 0.8426885346511748, 0.5400880202686202, 0.9596293099911739, 0.5968618392014814, 0.6484760612744055
0.2688453408639214, 0.352497217373344, 0.399549201932956, 0.22928679222979603, 0.6065666802561259, 0.6242761986948355
0.4094806926520374, 0.1746100993954109, 0.07074796888215144, 0.730710400539556, 0.6077018075349255, 0.6230859054037586
0.8890522697342539, 0.007824128052231906, 0.15587391302870154, 0.43979348857175177, 0.6228927823864253, 0.6406903436201038
0.10201367519168487, 0.5189497642454188, 0.6842882516555213, 0.12782697783490998, 0.6126857278568587, 0.625597616949916
0.7188533216682984, 0.43414322788294285, 0.11697897057518086, 0.1495070614002579, 0.6027568308524428, 0.655002109177178
0.7784439449994084, 0.3123931911831273, 0.8772727640573079, 0.3177083939304107, 0.613232669170298, 0.6525971944219245
0.5248465911365013, 0.3969778428275236, 0.9797736121255373, 0.5335666616142015, 0.6267568057831046, 0.643908871741563
0.37887569933239695, 0.9283571501857116, 0.7613980114483643, 0.22716148761303112, 0.6037521977351875, 0.6563948238024778
0.09576012170292188, 0.8016710532205129, 0.37675212848710626, 0.8737606013449468, 0.6358222924614049, 0.6429498853940153
0.17422757581811896, 0.5446365158272239, 0.9832563425874548, 0.5898586401487386, 0.6281798218438971, 0.6331903275703699
0.45938685374677407, 0.40430891152863174, 0.8213914276592154, 0.7478141940510084, 0.5973462069471822, 0.6407147070240843
0.4134282207632457, 0.8344712531468638, 0.9350773357024579, 0.2860042750813314, 0.5819127262243398, 0.6578254586687114
0.9288937005052651, 0.9538904440753027, 0.09490080731998884, 0.050537343884717166, 0.6119588840109195, 0.6243422084049186
0.7100496700027096, 0.6675014354286727, 0.5752115413525475, 0.19626568054138224, 0.6434644893602225, 0.6523708345534616
0.8428134809274132, 0.7626276467546232, 0.7038428416356993, 0.8232319998262378, 0.6122941187581267, 0.6373228040557066
0.2541080878701334, 0.27787211191945177, 0.5897839432468693, 0.33061900931355237, 0.5800312298753348, 0.6209798909177153
0.8036753029720815, 0.6619334715114288, 0.294101440235671, 0.07629773462258173, 0.6147382145663174, 0.6472381689024744
0.5521211233201806, 0.612340473409538, 0.6016264918277109, 0.332062312922738, 0.6319083052177529, 0.6540881617403403
0.004514095334597013, 0.21846601209903638, 0.8952797559879684, 0.8560630129630362, 0.5984523556903104, 0.6199014475472231
0.37210260881885526, 0.6481671098399718, 0.449998863314566, 0.25455043773502795, 0.5956557319511032, 0.6472164664031802
0.20495337717964535, 0.3015255532756407, 0.19547028583137355, 0.46938654812921277, 0.5851102126828703, 0.6177170700999959
0.08218673610427239, 0.650489165747279, 0.050510901285388474, 0.21249537192388077, 0.574536324240156, 0.6329419578540382
0.6022569322002364, 0.5608728445803203, 0.2106013008158757, 0.6154699895336468, 0.6261660070842582, 0.6532663557885914
0.23129521542254883, 0.5855529998627538, 0.5811185288171765, 0.6800498879227062, 0.5856548744486962, 0.6391126528630721
0.6761362200317662, 0.7427295142302353, 0.8959181101252958, 0.2803873889926102, 0.632810452907961, 0.653620907320282
0.1846623778083812, 0.17234404680887155, 0.8377090102462335, 0.45559459521021056, 0.6237780307656015, 0.6165923166473924
0.3195775637207955, 0.6284994769756065, 0.9253879051092715, 0.18182022401195852, 0.6299799043713865, 0.6453683947656907
0.7826968118026276, 0.6362426683273726, 0.9062072770798106, 0.2544821627370475, 0.6348778123511916, 0.6535765082939191
0.20383703396017974, 0.41465508465658046, 0.8055877736129774, 0.5184960112795292, 0.617311718188998, 0.6282749371285696
0.4562506522057155, 0.7576013816671858, 0.26561623678123814, 0.34425400028633824, 0.5912695162260062, 0.6536181505479425
0.4222850004980837, 0.04201831236951091, 0.8038967890161131, 0.6846964476115699, 0.6084673032321415, 0.6194358603169949
0.2417613764164245, 0.9284731675970923, 0.8424851739990786, 0.4120867921371898, 0.616746289261283, 0.6560788883234222
0.6698280537399395, 0.4807153709852767, 0.266391231948693, 0.44966934511811724, 0.6430169473154556, 0.6523490381125054
0.007547051074540669, 0.14362704166644097, 0.31459909041931855, 0.08847366160387699, 0.6222981274255037, 0.6239522817138516
0.051387211883308755, 0.5293617898428079, 0.5228146139748613, 0.8256467635871864, 0.601882096135737, 0.6259007527382335
0.16357521827261795, 0.06527916737197184, 0.17647036743038264, 0.7827023001187783, 0.5885073482887889, 0.6190038313205118
0.17835358909344853, 0.43015362939521073, 0.9129140632756337, 0.43407706332300366, 0.6098482607598026, 0.6276284295558482
0.049594933259516624, 0.04355725929485408, 0.1395495728672311, 0.9227666219635218, 0.6135607429233347, 0.6316241032268427
0.3676469308033971, 0.7222212341716017, 0.36446846289099777, 0.9562115350434994, 0.5927728249152188, 0.6528251527329152
0.3024129013402724, 0.13792365521617753, 0.6425145425944188, 0.9847416654535551, 0.6048213875845105, 0.6183019929652005
0.7858468194298573, 0.29115240793561187, 0.03559125519625622, 0.301529030612487, 0.5916617013382769, 0.6513095517895738
0.1800760851975712, 0.4318630957744371, 0.2274389985617227, 0.8104210176310734, 0.6211053804610479, 0.6270772719467796
0.40762842907900215, 0.16508197674609848, 0.8138471931132231, 0.25213337362195903, 0.6040291650780376, 0.6246841378090146
0.42084965582023437, 0.9671333560332331, 0.7582804351112599, 0.4918836877637246, 0.6300340951090703, 0.6554115627363571
0.640191817585463, 0.7496451922522032, 0.7383135199867896, 0.12526312481783394, 0.6270333500301242, 0.6528187011409518
0.5360290149854526, 0.023321747488041993, 0.6658903216691843, 0.5735307163818913, 0.5883618789826875, 0.6245220050415756
0.7445562964422778, 0.9215306861794617, 0.5807873375459239, 0.481517054714011, 0.6140102215837918, 0.6321398661987833
0.39550970195047863, 0.999415093609162, 0.017587394373593357, 0.882269076178675, 0.63623021281843, 0.6529767182509921
0.6181201329818653, 0.6060457682194561, 0.1648153037894704, 0.40433623458805246, 0.5802938404741611, 0.6538337710038457
0.6832428294481864, 0.8931541624005613, 0.9007993783294626, 0.1844301082189209, 0.6032159199537128, 0.6403218398124211
0.7879616921447639, 0.3586293477136782, 0.005436417222478643, 0.834839661250167, 0.6287060401849691, 0.6528498883199693
0.44763421556300825, 0.6343973225665515, 0.6999535628245628, 0.16314360145581497, 0.6014856248256245, 0.6505742649322029
0.09012834579528438, 0.8004248327023906, 0.8466057043609924, 0.4399016248415442, 0.6217869591385027, 0.6425691434971559
0.774346050763366, 0.927866861921736, 0.15865354737795387, 0.6053232308520196, 0.6112960804087988, 0.627911209152082
0.9866794400979393, 0.24164986944610714, 0.2606386053156247, 0.41756732164152294, 0.6057847702585194, 0.6538296772518651
0.021906851896916286, 0.44825423942315307, 0.11007759671891185, 0.2776253055393237, 0.6321879262331177, 0.6173095741240615
0.555866479540904, 0.3901863054451837, 0.09472271155304927, 0.09886111686414677, 0.6141645824208788, 0.6454094474431297
0.6057072589212436, 0.6393325548912517, 0.540267691723757, 0.9051059791263014, 0.5835801714309504, 0.6580323460102302
0.2952275750033636, 0.16636300826050107, 0.998007817399604, 0.75316516664806, 0.5918007460744359, 0.618552048221338
0.06653485010196278, 0.38601532116163323, 0.9857500856141438, 0.40730626466953757, 0.598778127276633, 0.6189663631232678
0.16786918801542822, 0.4233621451404111, 0.5987899172553586, 0.44891307923447965, 0.6117546133488511, 0.6257746505309494
0.8665255918452486, 0.6634984261905689, 0.5562845232519512, 0.22257315496282393, 0.6133741293427206, 0.6424722191490652
0.2431290121817783, 0.875248518761409, 0.9794755094645268, 0.8198181712537582, 0.6242115871520426, 0.6537929945212306
0.3425325665051387, 0.5917986930393457, 0.4643219100589325, 0.6443642189815282, 0.6322328303667892, 0.6447047637226582
0.730506883665437, 0.46768965939985974, 0.23195151602759037, 0.9100706950937618, 0.6228074634192446, 0.6564989489956381
0.428873688676031, 0.36597291263712006, 0.31028285252517934, 0.31643731681745846, 0.563490275325056, 0.6350343187753609
0.46735641594701627, 0.5383133219622549, 0.6921935196151631, 0.2518175301555481, 0.5927305422399205, 0.6475775958410891
0.7431525405861164, 0.9318339480420824, 0.031974386128666384, 0.7113805560393607, 0.610865355215574, 0.629799379913088
0.6956175569632921, 0.9724143978524045, 0.6769380921709026, 0.8019083052391225, 0.6133045322493103, 0.6321576799373556
0.04482286454655631, 0.6641944286036722, 0.7440279973985717, 0.8814999513081959, 0.6360449685982994, 0.6324128082095363
0.6290992768384494, 0.8972590678841206, 0.24569372783107005, 0.21033482157905906, 0.6015965059893955, 0.641783126461078
0.4994173406291983, 0.8914832828552696, 0.8096525317565384, 0.6251587122842575, 0.6401783665457844, 0.6550204957416289
0.6639846635696757, 0.0627216452985944, 0.014620483687528166, 0.09424218318935963, 0.6749344660056369, 0.6340194804124403
0.8125615308594192, 0.11499967879602063, 0.8371459667136113, 0.9676431142677778, 0.637114603342659, 0.6439793527023693
0.6918634126171977, 0.20753350687792532, 0.9683000197296326, 0.5793622740333165, 0.6219509277143732, 0.642663071951943
0.4798495879303917, 0.4678893348331276, 0.11659516443961239, 0.1074056606086044, 0.5954134118016126, 0.6453091702761102
0.9182239867099996, 0.02093741559980956, 0.5887954401138366, 0.4724856246486476, 0.6293916329299895, 0.6448369819997202
0.07617815719943405, 0.5551625719859515, 0.36783936520408783, 0.14776684195701412, 0.6250153607199721, 0.6248868172947248
0.5119074994193165, 0.49440147793260986, 0.8777537317534694, 0.2215988100225139, 0.6040465700721285, 0.6482075372193661
0.6739826122728225, 0.8658439426830491, 0.4301089259845975, 0.14612287267578355, 0.5941084785574208, 0.6404507811868703
0.7417008137044504, 0.8775910953555565, 0.1435889589253477, 0.4803765751971312, 0.5970011466119387, 0.6338128567590215
0.0941909830531383, 0.18020107827167578, 0.6383741972628514, 0.014063895472794088, 0.6094184318221096, 0.6153713086543304
0.5630866083193862, 0.37122378479740875, 0.2889553929592577, 0.8473918090848458, 0.6374233008497804, 0.6447424325475507
0.17211803524740726, 0.30924667049874544, 0.4037750009566167, 0.3690363008135645, 0.6031363009436108, 0.617093368604837
0.19409143440669493, 0.09127008399886051, 0.6535365119095895, 0.6753033528340603, 0.6109075799791995, 0.6174770959756831
0.5340771730276599, 0.4597316038070142, 0.902015322546578, 0.13749634988889683, 0.6013410383903116, 0.6474101502366578
0.7150331756101126, 0.16105176503395235, 0.2894426528604983, 0.14115941799987242, 0.645074187517559, 0.6398084904721807
0.006218186064615909, 0.3279271263402815, 0.26086208211432343, 0.33856450329736704, 0.6060251141012638, 0.6139106172040535
0.37094800434115, 0.9755421341050219, 0.9597869511062878, 0.2224549316018362, 0.6338738223675662, 0.656894512620568
0.830191843731407, 0.18199723334307708, 0.26606309388707483, 0.4216529790426797, 0.6003683275644003, 0.6467987549814022
0.8311804263040639, 0.4901549007851918, 0.704302404486707, 0.6186385308094694, 0.5961958303421327, 0.6577275667693371
0.3985308768605604, 0.7925091121647945, 0.3683498754521778, 0.6331777744886495, 0.6098346128581789, 0.6553857269919633
0.5840749588778397, 0.14180406807758525, 0.7514186423817995, 0.43107482214938736, 0.6290708730939848, 0.6346609772365254
0.9514321888233501, 0.8140410544636726, 0.6078626200127909, 0.5619758395111413, 0.6137394905717067, 0.6260867764284828
0.14424204271010987, 0.27319656104906953, 0.38019568743023185, 0.23249660364905497, 0.5990579629229735, 0.614400265210909
0.8855402646342553, 0.9004546184164912, 0.49620595184845995, 0.6784177145341269, 0.6071580162767999, 0.625286365538938
0.45394508449341686, 0.07786113666772186, 0.6858222935283442, 0.966714820302224, 0.5839100752060703, 0.6223008827186469
0.48735389702163634, 0.19125499362113732, 0.29998678922278477, 0.4830196176010758, 0.634087838037387, 0.6291011024134161
0.0952486343989428, 0.30717340339517485, 0.9426281602848289, 0.7668960588063326, 0.62017073941708, 0.6170058797066214
0.7479832024975431, 0.3598715152616974, 0.7104287186766384, 0.858406054594334, 0.6115545378340062, 0.6539121118890355
0.43588329621535055, 0.6764650293163308, 0.6771617480224792, 0.6977802197350866, 0.6128826312779787, 0.6539628003555017
0.1044888695286968, 0.22017387331873753, 0.42627434643019807, 0.6061668121167174, 0.6310458314507831, 0.6158553930386118
0.5433455546357332, 0.008213971011582201, 0.7691245581223038, 0.7425636109687958, 0.5996932928759248, 0.6238847654363416
0.24669234124433745, 0.01607155889161802, 0.6870020893757961, 0.9391227202010282, 0.6193572762884182, 0.6182390849602157
0.27567503998722515, 0.008833450726521764, 0.5417279568040428, 0.35664804325065597, 0.5990694465930607, 0.6160259154201105
0.7891595479076935, 0.22063943879684855, 0.5789244863835172, 0.3048857503510903, 0.5972793802310057, 0.6474767016527357
0.5659593258236707, 0.30181423899092946, 0.7286305609026329, 0.60533754709379, 0.5992851379268468, 0.6413742777936248
0.7036757044589299, 0.5107135728444538, 0.4279540367576081, 0.515836995806176, 0.5969478775389541, 0.6554654555979158
0.9842584020888943, 0.908118471618199, 0.9184441333444298, 0.5558342800017236, 0.603089200816006, 0.6240603378114473
0.8081735686972015, 0.4678672691165013, 0.19956399093990115, 0.8965058848611002, 0.5868883701401907, 0.6573943885731132
0.8943217569359331, 0.31660119741484893, 0.40608756113942274, 0.8735600390311624, 0.6041248155487658, 0.6573341683664595
0.8222891402730463, 0.6022802961758243, 0.9853508507757306, 0.5998322907172745, 0.6201220850837798, 0.6524832178176783
0.9572127251120548, 0.13179889090663274, 0.03627716623384001, 0.8408178947808879, 0.6012977209789827, 0.6509419441062089
0.90975665707593, 0.45995719623205594, 0.4321002219387718, 0.8260844104595089, 0.6307629980059587, 0.6562341737990797
0.04016352829679564, 0.8939079020530514, 0.22362678239943393, 0.3486843719367542, 0.6307994555550642, 0.642705184084719
0.19447671322100862, 0.0305494362130416, 0.9192377783022554, 0.47553764560150363, 0.59777398993241, 0.6201455704386075
0.46475139971089474, 0.9040131974166059, 0.4005071815591713, 0.6639364562836622, 0.621486653102198, 0.6555535171703658
0.9309023796305947, 0.7172986316737083, 0.6838436301529411, 0.18911061334891346, 0.6167154858035382, 0.6327220757572435
0.14997239993950964, 0.7353521231257907, 0.7322604601010646, 0.7536946381810387, 0.6302453398203248, 0.6419747862850893
0.15182434884191034, 0.5334072289981143, 0.94328742682006, 0.512511248965845, 0.6416981946767754, 0.6318712309892999
0.28872657215353104, 0.3943116798497145, 0.29615295533971214, 0.4650087435437888, 0.6320809155574068, 0.6291766348297637
0.2442789580619779, 0.6149152011140937, 0.37131749120542507, 0.5203579894436755, 0.5959685398562823, 0.6402867264921489
0.7315184929967218, 0.9064242006885453, 0.10402988322624634, 0.7592254647241806, 0.61071947785068, 0.6335412461340737
0.31961346189988415, 0.4324980830262144, 0.05091043856528929, 0.4771085331762384, 0.6025902979748524, 0.6323068134901593
0.988852254513028, 0.49933252750067003, 0.10213589363655995, 0.7874284348654039, 0.5898933689705026, 0.6469489877717912
0.6427480755308762, 0.4263319781486598, 0.31237152506786814, 0.46633976257668247, 0.5997120704083133, 0.6496167373270395
0.4308276616714221, 0.18325624300318138, 0.25794695000868334, 0.704411856282923, 0.6164456212172947, 0.626615384368984
0.7975224764336841, 0.7629701680922527, 0.19612407635533843, 0.46813624676228754, 0.5957982104392905, 0.6390141656099501
0.16971753140633736, 0.6849983531439274, 0.07758223281820452, 0.4090367308308455, 0.6134744600395062, 0.6383690812824574
0.1747913277416, 0.97299701382316, 0.35349064750457904, 0.3981830774610691, 0.6504749453657425, 0.6523976806764483
0.5097170288843044, 0.9078428284601578, 0.6028299890854372, 0.4597778510735444, 0.6203110744404292, 0.6532166701309424
0.6525451803139705, 0.9711882540788201, 0.41469530620049855, 0.22369239101852953, 0.604372084739126, 0.6334842276435859
0.3388474935430961, 0.16059617114819527, 0.34087339698425784, 0.27547678933909187, 0.5983788163516581, 0.6172917630151177
0.34053044550189565, 0.9183490623332677, 0.9016964101718035, 0.9569322538045214, 0.5919186285143452, 0.6561659011416361
0.04727721466215472, 0.3051851048875156, 0.12269910691985692, 0.2949035922838933, 0.6250124705029227, 0.6147431028787219
0.19129240568046976, 0.46771198943308684, 0.2534165258885713, 0.6563864206429583, 0.6329715207229649, 0.6291026922610641
0.6158075802650383, 0.8660990986754515, 0.8674464463744147, 0.01455895998300023, 0.5964946492698884, 0.647363090838143
0.3607754933978761, 0.969736322192458, 0.24005983381152585, 0.13843135701580314, 0.6301919102898148, 0.6543807635409372
0.46787582650774034, 0.32876622202892664, 0.8972390704392603, 0.4622986266743286, 0.5727601369593175, 0.6379013177728126
0.17129448547741585, 0.9365390057317338, 0.8249155852582818, 0.9684954298933821, 0.6185153564848254, 0.6534064938817303
0.09134263455736633, 0.030202443706230438, 0.7008550031978328, 0.4885065338225035, 0.6182961876856641, 0.6288074929684584
0.8012813196250964, 0.15895751873639924, 0.6457167427234031, 0.9186053688915353, 0.6347411533867446, 0.6460556913872446
0.6538773808508179, 0.007932089798029127, 0.7952570157772472, 0.33325189895853957, 0.6300060803169715, 0.6307978613427633
0.4188853178688545, 0.4709040697802098, 0.3717290680897243, 0.9125961630264957, 0.6220850135479842, 0.6425350935301389
0.4265522540573579, 0.3780867284738179, 0.6866354041224833, 0.3898903356025297, 0.5873818482905597, 0.638510855487769
0.7967142020435902, 0.330657493407638, 0.9267545970644206, 0.1707634014013486, 0.6208390329567772, 0.6538106356508048
0.2717515861549894, 0.5330564742871582, 0.2956462305559024, 0.14589204985014034, 0.5809709495026409, 0.6356527331427682
0.5520244049532553, 0.483838273210722, 0.9374577405309162, 0.36146829537731273, 0.5933287327847585, 0.6500612749621199
0.22196607180062192, 0.6875405809026932, 0.08655846003691292, 0.38070695858725606, 0.6391541037898691, 0.6415525762498965
0.2510187317408412, 0.907011578443932, 0.6815177122498118, 0.4156743046925991, 0.6290012336504853, 0.6549844588806023
0.20421570466681593, 0.4578488725316852, 0.40627005688756146, 0.9154134718182155, 0.6277655873332284, 0.6309314580090782
0.4593967842406491, 0.7386583934534493, 0.14423925874408286, 0.28479934524981343, 0.6259422930273274, 0.6544595861257846
0.7006588280362376, 0.44775020691477435, 0.7782465492890036, 0.8743375650722469, 0.6370149002865666, 0.6554733299956433
0.6744917872224747, 0.049134088881085315, 0.8608409282674063, 0.6644728769930908, 0.6157652327370241, 0.6336502016734015
0.49062572174465346, 0.6564405221681399, 0.6083658099013729, 0.9939757139219455, 0.63517961592477, 0.6555087708012892
0.2537877935296158, 0.5794474872807077, 0.32877681053027613, 0.37170708575839967, 0.5940734231673208, 0.6376124122401381
0.13725798378910278, 0.3372383214312751, 0.7993506030469387, 0.9310428396553895, 0.5883880502074589, 0.6191787835107191
0.11543060515302654, 0.08698430498845627, 0.32271077724700115, 0.8758198731111309, 0.5914568044805363, 0.6215709551617848
0.6614032550653707, 0.07720303761417732, 0.2702933270651905, 0.21183744622946096, 0.5994702415011745, 0.6315893239689291
0.4360202228048385, 0.11805213967280691, 0.1931319682332519, 0.7632697971541834, 0.5917481641003198, 0.6226459870325906
0.739832905450813, 0.5635514273630654, 0.7339353190077035, 0.32390670342689487, 0.6027172776305437, 0.6570181438329531
0.42304935817522604, 0.6692310661652212, 0.21658882593831003, 0.10814987727781689, 0.5974691371969271, 0.6521087297269755
0.014367524248188877, 0.4668567693552746, 0.6423789983629115, 0.8097954252179875, 0.6097211626034672, 0.6202221331054866
0.378908590824122, 0.42339516731564436, 0.36535183045444697, 0.5561029639874244, 0.5738577239148562, 0.637627410881811
0.8061230251871632, 0.6283489618264603, 0.5924679712111534, 0.2317498423110607, 0.6181475079745021, 0.6500366316876441
0.5513423470211084, 0.32104594574209416, 0.3731012868881115, 0.7190731329714606, 0.6146221022925402, 0.6417418228156148
0.20532838424410355, 0.8903741274988646, 0.4288848406752342, 0.9162207308714481, 0.5935061985371594, 0.6531421084166221
0.07802436901195284, 0.0834454360896047, 0.8875798559781478, 0.36688202211065946, 0.5861036926301081, 0.6249295495252428
0.08835958253995417, 0.12036594023252262, 0.010159562608471166, 0.3849766554333288, 0.6241615666389668, 0.6196527250349597
0.8123308633528338, 0.06911585560553327, 0.05001708196473391, 0.03296545301094538, 0.6482525211668315, 0.6423748850311198
0.8496024699949932, 0.8757120363981955, 0.06837561425022846, 0.469655812112913, 0.6074253077542878, 0.6261081599745815
0.2789245264073435, 0.26093189185874005, 0.5166383520763843, 0.2762912411080525, 0.6090150124090778, 0.6202910459629255
0.8702150957332676, 0.11067595902643562, 0.4087939523552631, 0.7524680287730586, 0.6150154303446662, 0.647076019775298
0.6653469738733587, 0.46431776303192945, 0.8707587535693815, 0.46147441050554416, 0.6148431490142875, 0.6546690651339097
0.7393779474448856, 0.6493493673411578, 0.38552737002178633, 0.7217731877873598, 0.6325922504501239, 0.6549756114032743
0.07910481021556295, 0.4600867028137131, 0.3339591518099875, 0.19729238449448003, 0.5991472459368766, 0.619424630421934
0.38202718673396985, 0.5469895381161632, 0.789413768623421, 0.8041162594716608, 0.6445208198705672, 0.6442906047968975
0.8259410261753758, 0.9899870458240234, 0.9159887311614859, 0.20669674096264776, 0.5982612336114843, 0.6242311229966302
0.8582038891509963, 0.715154601075642, 0.721010463376174, 0.13896833275778364, 0.5920088487535216, 0.6393288858303671
0.848080153753519, 0.9032400362330023, 0.5200078084318726, 0.8751668393132234, 0.611774141186948, 0.626984670182778
0.9601405681992619, 0.7829316843504746, 0.9630973434276922, 0.5823215346483561, 0.624579266985234, 0.6273995131901996
0.09789906635480569, 0.9450125786328634, 0.11205505116088141, 0.5150627804981789, 0.5805802168719095, 0.6481703162661333
0.8588692584045476, 0.27473485378731444, 0.09080129693007101, 0.07408622414878842, 0.6433262519076112, 0.6551257903877183
0.4321700596818779, 0.773199242266386, 0.31636581853214346, 0.6380679934858355, 0.6032375727442152, 0.6553636999749297
0.26328422802404655, 0.19853738247614655, 0.003103744212030565, 0.5482653159882922, 0.5816326393600447, 0.6158292962367204
0.49903703835962304, 0.591068198613481, 0.7519979692559143, 0.14523127506451106, 0.5976049931958721, 0.6511052196758842
0.978320562021759, 0.29160744282001944, 0.34707751321450125, 0.890663008244276, 0.5903886865463026, 0.658038081240641
0.11509969121883411, 0.045421433653614146, 0.7657984358595123, 0.4212803834202253, 0.6058398321804875, 0.6249837575781597
0.4694400642527685, 0.15462891031062492, 0.4129899861349992, 0.17974751652682744, 0.595768815703449, 0.6243630902318617
0.688481112878295, 0.9401685253994632, 0.40679898865699904, 0.2904598608502158, 0.626893165545226, 0.6333151471262138
0.43323641568407556, 0.26638074330316175, 0.7934432622091595, 0.913039525786265, 0.6210286121796301, 0.6314561151258449
0.1084911603672626, 0.3594231296211165, 0.022048319857771996, 0.9085535147368213, 0.5873311557977631, 0.6177433641869687
0.31079337939520163, 0.38179752568004743, 0.44407783938586737, 0.6401534634486578, 0.6261067684001923, 0.6325135903192087
0.8356563589925713, 0.4673086010588456, 0.8772741500128711, 0.5749390998057827, 0.599140334990496, 0.6579127253288665
0.43308864891951704, 0.35204742850108944, 0.5905838911147568, 0.08037791407423506, 0.5743258208786504, 0.6347039572910361
0.07106672297305, 0.8983504028532441, 0.8674926057468716, 0.22281581688850582, 0.620867790660412, 0.6463737133707106
0.13621230831650383, 0.255390688223579, 0.5357769068529872, 0.5988071362607241, 0.624595920677106, 0.6165833789145142
0.9556155805168399, 0.6391719323012248, 0.31698624637833284, 0.27887006286680543, 0.5918047224934103, 0.6358165047992878
0.17626105981478365, 0.4652179820733979, 0.6067239464971671, 0.029122554416635544, 0.6300020605691851, 0.6255885701657241
0.7212811892409534, 0.6483877672785995, 0.9901460037448365, 0.15716093108206064, 0.6382427621205758, 0.6559756273273349
0.19640254252966852, 0.5930796310098423, 0.8112539720811683, 0.8535736448823817, 0.5677941249802683, 0.6365350511836136
0.5548229086543058, 0.3156355273617324, 0.3913139720325001, 0.0020202820068193146, 0.6270363169206858, 0.6396933387282986
0.03148225440952922, 0.35322487036716016, 0.30948859311699434, 0.8760786089694287, 0.62563267635259, 0.6166486153987519
0.20231446978527487, 0.3885086893645838, 0.03995698990537706, 0.25591752033235793, 0.6139199193021933, 0.624346604823807
0.207091205353886, 0.1363922154457115, 0.33065242816523865, 0.1870846307653243, 0.6395152378649986, 0.6140963377027768
0.5986373491633424, 0.8077193760775547, 0.23578098581023493, 0.42978929937895155, 0.6295172001051496, 0.6502078626279084
0.27250014712346954, 0.3639964803418224, 0.2712256544878474, 0.06831244840269673, 0.6137210392809, 0.6265262307054048
0.19573822086331696, 0.49689344431365295, 0.6288199034306116, 0.39353830047728594, 0.6384442024115586, 0.632177182594337
0.07978016093504582, 0.016499292382997747, 0.10036843264967621, 0.7007760812173235, 0.6287717050394762, 0.6296737089673546
0.34273073026138834, 0.9936683384172698, 0.5776768574468836, 0.6243529007690566, 0.6300522408770052, 0.6572287495997412
0.794897949868216, 0.87011963725232, 0.6641862978449017, 0.3767927742988514, 0.6093586489553613, 0.6321556490172923
0.7160414919977544, 0.23915447537681916, 0.919423869089157, 0.5791331403976275, 0.6181616935679263, 0.6457556769601989
0.8935679187066197, 0.03877814815900916, 0.4489788203114892, 0.613018456778452, 0.6320189225252758, 0.6445121687861902
0.019667759639905125, 0.7378944930142656, 0.7190728889183671, 0.16129284591814566, 0.5943268303777471, 0.6348809161214186
0.12589185496524238, 0.07262153764091506, 0.7593089092376969, 0.48557076854126113, 0.5869950044695551, 0.6218958841802684
0.9090180749068557, 0.6865987825940975, 0.29284601894868967, 0.8275706209609376, 0.6053385223357772, 0.6385761276315965
