2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70245	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.02E-06	1.70244	0
2.03E-06	1.70244	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70243	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70242	0
2.03E-06	1.70241	0
2.03E-06	1.70241	0
2.03E-06	1.70241	0
2.03E-06	1.70241	0
2.03E-06	1.70241	0
2.03E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.70241	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.7024	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.04E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70239	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70238	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70237	0
2.05E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70236	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70235	0
2.06E-06	1.70234	0
2.06E-06	1.70234	0
2.06E-06	1.70234	0
2.06E-06	1.70234	0
2.06E-06	1.70234	0
2.06E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70234	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70233	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.07E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70232	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.70231	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.08E-06	1.7023	0
2.09E-06	1.7023	0
2.09E-06	1.7023	0
2.09E-06	1.7023	0
2.09E-06	1.7023	0
2.09E-06	1.7023	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70229	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.09E-06	1.70228	0
2.10E-06	1.70228	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70227	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70226	0
2.10E-06	1.70225	0
2.10E-06	1.70225	0
2.10E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70225	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70224	0
2.11E-06	1.70223	0
2.11E-06	1.70223	0
2.11E-06	1.70223	0
2.11E-06	1.70223	0
2.11E-06	1.70223	0
2.11E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70223	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70222	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.12E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.70221	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.7022	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.13E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70219	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70218	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.14E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70217	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70216	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.15E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70215	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70214	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.16E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70213	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70212	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.17E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.70211	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.7021	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.18E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70209	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70208	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.19E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70207	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70206	0
2.20E-06	1.70205	0
2.20E-06	1.70205	0
2.20E-06	1.70205	0
2.20E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70205	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.21E-06	1.70204	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70203	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.22E-06	1.70202	0
2.23E-06	1.70202	0
2.23E-06	1.70202	0
2.23E-06	1.70202	0
2.23E-06	1.70202	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
