0.00001687	3.470386198	0.000818045
0.00001688	3.470389224	0.000808486
0.00001689	3.470392017	0.000799015
0.0000169	3.470394584	0.000789638
0.00001691	3.470396933	0.000780358
0.00001692	3.470399072	0.00077118
0.00001693	3.470401007	0.000762106
0.00001694	3.470402746	0.00075314
0.00001695	3.470404296	0.000744283
0.00001696	3.470405664	0.00073554
0.00001697	3.470406858	0.00072691
0.00001698	3.470407882	0.000718397
0.00001699	3.470408745	0.000710002
0.000017	3.470409453	0.000701726
0.00001701	3.470410012	0.00069357
0.00001702	3.470410427	0.000685534
0.00001703	3.470410706	0.00067762
0.00001704	3.470410853	0.000669828
0.00001705	3.470410875	0.000662158
0.00001706	3.470410776	0.000654609
0.00001707	3.470410563	0.000647183
0.00001708	3.47041024	0.000639878
0.00001709	3.470409812	0.000632694
0.0000171	3.470409284	0.000625631
0.00001711	3.470408661	0.000618688
0.00001712	3.470407947	0.000611864
0.00001713	3.470407147	0.000605159
0.00001714	3.470406264	0.000598571
0.00001715	3.470405302	0.000592101
0.00001716	3.470404267	0.000585745
0.00001717	3.470403161	0.000579505
0.00001718	3.470401987	0.000573377
0.00001719	3.470400751	0.000567362
0.0000172	3.470399454	0.000561458
0.00001721	3.4703981	0.000555663
0.00001722	3.470396692	0.000549976
0.00001723	3.470395233	0.000544397
0.00001724	3.470393727	0.000538923
0.00001725	3.470392175	0.000533553
0.00001726	3.470390581	0.000528285
0.00001727	3.470388946	0.000523119
0.00001728	3.470387274	0.000518053
0.00001729	3.470385567	0.000513085
0.0000173	3.470383826	0.000508214
0.00001731	3.470382055	0.000503439
0.00001732	3.470380255	0.000498757
0.00001733	3.470378428	0.000494168
0.00001734	3.470376577	0.00048967
0.00001735	3.470374702	0.000485262
0.00001736	3.470372806	0.000480942
0.00001737	3.47037089	0.000476709
0.00001738	3.470368956	0.000472561
0.00001739	3.470367005	0.000468497
0.0000174	3.47036504	0.000464516
0.00001741	3.470363061	0.000460616
0.00001742	3.470361069	0.000456796
0.00001743	3.470359067	0.000453054
0.00001744	3.470357054	0.00044939
0.00001745	3.470355033	0.000445801
0.00001746	3.470353005	0.000442287
0.00001747	3.47035097	0.000438846
0.00001748	3.470348929	0.000435477
0.00001749	3.470346885	0.000432179
0.0000175	3.470344836	0.000428951
0.00001751	3.470342786	0.000425791
0.00001752	3.470340733	0.000422698
0.00001753	3.47033868	0.000419671
0.00001754	3.470336626	0.000416709
0.00001755	3.470334573	0.00041381
0.00001756	3.470332522	0.000410974
0.00001757	3.470330472	0.0004082
0.00001758	3.470328425	0.000405486
0.00001759	3.470326382	0.000402832
0.0000176	3.470324342	0.000400236
0.00001761	3.470322307	0.000397697
0.00001762	3.470320277	0.000395214
0.00001763	3.470318252	0.000392787
0.00001764	3.470316234	0.000390415
0.00001765	3.470314222	0.000388096
0.00001766	3.470312217	0.000385829
0.00001767	3.470310219	0.000383614
0.00001768	3.470308229	0.000381449
0.00001769	3.470306248	0.000379335
0.0000177	3.470304274	0.00037727
0.00001771	3.47030231	0.000375252
0.00001772	3.470300355	0.000373282
0.00001773	3.47029841	0.000371359
0.00001774	3.470296475	0.000369481
0.00001775	3.47029455	0.000367648
0.00001776	3.470292635	0.00036586
0.00001777	3.470290731	0.000364115
0.00001778	3.470288838	0.000362412
0.00001779	3.470286957	0.000360752
0.0000178	3.470285086	0.000359132
0.00001781	3.470283228	0.000357554
0.00001782	3.470281382	0.000356015
0.00001783	3.470279547	0.000354516
0.00001784	3.470277725	0.000353055
0.00001785	3.470275916	0.000351632
0.00001786	3.470274119	0.000350247
0.00001787	3.470272335	0.000348898
0.00001788	3.470270564	0.000347585
0.00001789	3.470268807	0.000346308
0.0000179	3.470267063	0.000345066
0.00001791	3.470265332	0.000343858
0.00001792	3.470263615	0.000342684
0.00001793	3.470261911	0.000341543
0.00001794	3.470260222	0.000340435
0.00001795	3.470258546	0.000339359
0.00001796	3.470256885	0.000338314
0.00001797	3.470255238	0.000337301
0.00001798	3.470253605	0.000336319
0.00001799	3.470251987	0.000335367
0.000018	3.470250383	0.000334444
0.00001801	3.470248794	0.00033355
0.00001802	3.470247219	0.000332686
0.00001803	3.47024566	0.000331849
0.00001804	3.470244115	0.000331041
0.00001805	3.470242585	0.000330259
0.00001806	3.470241071	0.000329505
0.00001807	3.470239571	0.000328777
0.00001808	3.470238087	0.000328076
0.00001809	3.470236618	0.0003274
0.0000181	3.470235164	0.000326749
0.00001811	3.470233726	0.000326123
0.00001812	3.470232303	0.000325522
0.00001813	3.470230895	0.000324944
0.00001814	3.470229504	0.000324391
0.00001815	3.470228127	0.00032386
0.00001816	3.470226767	0.000323353
0.00001817	3.470225422	0.000322868
0.00001818	3.470224094	0.000322406
0.00001819	3.470222781	0.000321965
0.0000182	3.470221484	0.000321546
0.00001821	3.470220203	0.000321148
0.00001822	3.470218938	0.00032077
0.00001823	3.470217689	0.000320413
0.00001824	3.470216456	0.000320077
0.00001825	3.470215239	0.00031976
0.00001826	3.470214038	0.000319462
0.00001827	3.470212854	0.000319184
0.00001828	3.470211686	0.000318924
0.00001829	3.470210534	0.000318683
0.0000183	3.470209399	0.000318461
0.00001831	3.47020828	0.000318256
0.00001832	3.470207178	0.000318068
0.00001833	3.470206092	0.000317898
0.00001834	3.470205022	0.000317745
0.00001835	3.470203969	0.000317608
0.00001836	3.470202933	0.000317488
0.00001837	3.470201913	0.000317384
0.00001838	3.47020091	0.000317296
0.00001839	3.470199924	0.000317223
0.0000184	3.470198954	0.000317165
0.00001841	3.470198001	0.000317122
0.00001842	3.470197065	0.000317094
0.00001843	3.470196146	0.000317081
0.00001844	3.470195244	0.000317081
0.00001845	3.470194358	0.000317095
0.00001846	3.470193489	0.000317122
0.00001847	3.470192638	0.000317163
0.00001848	3.470191803	0.000317217
0.00001849	3.470190985	0.000317283
0.0000185	3.470190184	0.000317362
0.00001851	3.470189401	0.000317453
0.00001852	3.470188634	0.000317556
0.00001853	3.470187884	0.00031767
0.00001854	3.470187152	0.000317796
0.00001855	3.470186436	0.000317933
0.00001856	3.470185738	0.00031808
0.00001857	3.470185057	0.000318238
0.00001858	3.470184393	0.000318407
0.00001859	3.470183746	0.000318585
0.0000186	3.470183117	0.000318773
0.00001861	3.470182504	0.000318971
0.00001862	3.470181909	0.000319178
0.00001863	3.470181331	0.000319393
0.00001864	3.47018077	0.000319618
0.00001865	3.470180227	0.000319851
0.00001866	3.470179701	0.000320092
0.00001867	3.470179192	0.000320341
0.00001868	3.4701787	0.000320597
0.00001869	3.470178226	0.000320861
0.0000187	3.470177769	0.000321132
0.00001871	3.470177329	0.00032141
0.00001872	3.470176906	0.000321695
0.00001873	3.470176501	0.000321986
0.00001874	3.470176112	0.000322283
0.00001875	3.470175741	0.000322585
0.00001876	3.470175388	0.000322894
0.00001877	3.470175051	0.000323208
0.00001878	3.470174732	0.000323526
0.00001879	3.47017443	0.00032385
0.0000188	3.470174145	0.000324178
0.00001881	3.470173877	0.00032451
0.00001882	3.470173626	0.000324847
0.00001883	3.470173392	0.000325187
0.00001884	3.470173175	0.000325531
0.00001885	3.470172976	0.000325878
0.00001886	3.470172793	0.000326228
0.00001887	3.470172627	0.00032658
0.00001888	3.470172478	0.000326936
0.00001889	3.470172346	0.000327293
0.0000189	3.470172231	0.000327652
0.00001891	3.470172132	0.000328014
0.00001892	3.47017205	0.000328376
0.00001893	3.470171985	0.00032874
0.00001894	3.470171936	0.000329105
0.00001895	3.470171904	0.00032947
0.00001896	3.470171889	0.000329836
0.00001897	3.470171889	0.000330202
0.00001898	3.470171907	0.000330568
0.00001899	3.47017194	0.000330934
0.000019	3.470171989	0.0003313
0.00001901	3.470172055	0.000331664
0.00001902	3.470172137	0.000332028
0.00001903	3.470172234	0.00033239
0.00001904	3.470172348	0.00033275
0.00001905	3.470172477	0.000333109
0.00001906	3.470172622	0.000333466
0.00001907	3.470172782	0.000333821
0.00001908	3.470172958	0.000334173
0.00001909	3.47017315	0.000334522
0.0000191	3.470173356	0.000334868
0.00001911	3.470173578	0.000335212
0.00001912	3.470173815	0.000335551
0.00001913	3.470174066	0.000335887
0.00001914	3.470174333	0.000336219
0.00001915	3.470174614	0.000336547
0.00001916	3.470174909	0.000336871
0.00001917	3.470175219	0.00033719
0.00001918	3.470175543	0.000337504
0.00001919	3.470175882	0.000337813
0.0000192	3.470176234	0.000338117
0.00001921	3.4701766	0.000338416
0.00001922	3.47017698	0.000338709
0.00001923	3.470177374	0.000338995
0.00001924	3.47017778	0.000339276
0.00001925	3.4701782	0.00033955
0.00001926	3.470178633	0.000339818
0.00001927	3.470179079	0.00034008
0.00001928	3.470179538	0.000340334
0.00001929	3.470180009	0.000340581
0.0000193	3.470180493	0.000340821
0.00001931	3.470180989	0.000341053
0.00001932	3.470181497	0.000341277
0.00001933	3.470182016	0.000341494
0.00001934	3.470182547	0.000341703
0.00001935	3.47018309	0.000341903
0.00001936	3.470183644	0.000342095
0.00001937	3.470184209	0.000342279
0.00001938	3.470184785	0.000342454
0.00001939	3.470185372	0.000342619
0.0000194	3.470185969	0.000342776
0.00001941	3.470186577	0.000342924
0.00001942	3.470187194	0.000343062
0.00001943	3.470187821	0.000343191
0.00001944	3.470188458	0.00034331
0.00001945	3.470189105	0.000343419
0.00001946	3.47018976	0.000343518
0.00001947	3.470190425	0.000343607
0.00001948	3.470191098	0.000343686
0.00001949	3.47019178	0.000343755
0.0000195	3.470192471	0.000343814
0.00001951	3.470193169	0.000343861
0.00001952	3.470193875	0.000343899
0.00001953	3.470194589	0.000343925
0.00001954	3.47019531	0.000343941
0.00001955	3.470196039	0.000343945
0.00001956	3.470196774	0.000343939
0.00001957	3.470197516	0.000343921
0.00001958	3.470198265	0.000343892
0.00001959	3.47019902	0.000343852
0.0000196	3.470199781	0.000343801
0.00001961	3.470200548	0.000343738
0.00001962	3.47020132	0.000343664
0.00001963	3.470202097	0.000343578
0.00001964	3.47020288	0.000343481
0.00001965	3.470203668	0.000343372
0.00001966	3.47020446	0.000343251
0.00001967	3.470205256	0.000343119
0.00001968	3.470206057	0.000342974
0.00001969	3.470206861	0.000342818
0.0000197	3.470207669	0.00034265
0.00001971	3.470208481	0.000342471
0.00001972	3.470209296	0.000342279
0.00001973	3.470210113	0.000342076
0.00001974	3.470210934	0.000341861
0.00001975	3.470211756	0.000341634
0.00001976	3.470212582	0.000341395
0.00001977	3.470213409	0.000341144
0.00001978	3.470214238	0.000340881
0.00001979	3.470215068	0.000340606
0.0000198	3.4702159	0.00034032
0.00001981	3.470216733	0.000340022
0.00001982	3.470217567	0.000339712
0.00001983	3.470218401	0.00033939
0.00001984	3.470219236	0.000339057
0.00001985	3.470220071	0.000338712
0.00001986	3.470220906	0.000338355
0.00001987	3.470221741	0.000337987
0.00001988	3.470222576	0.000337607
0.00001989	3.470223409	0.000337216
0.0000199	3.470224242	0.000336814
0.00001991	3.470225074	0.0003364
0.00001992	3.470225905	0.000335975
0.00001993	3.470226734	0.000335538
0.00001994	3.470227562	0.000335091
0.00001995	3.470228388	0.000334632
0.00001996	3.470229212	0.000334163
0.00001997	3.470230033	0.000333683
0.00001998	3.470230852	0.000333192
0.00001999	3.470231669	0.00033269
0.00002	3.470232482	0.000332178
